10.83629,(-1.983, -1.099, -4.217),(-0.07602, -0.9084, 0.04952, -0.4081)
10.84768,(-1.965, -1.099, -4.226),(-0.077, -0.9092, 0.04989, -0.4061)
10.85885,(-1.948, -1.099, -4.236),(-0.0774, -0.9098, 0.05133, -0.4045)
10.87002,(-1.93, -1.099, -4.245),(-0.07802, -0.9106, 0.05217, -0.4026)
10.88122,(-1.913, -1.099, -4.254),(-0.0785, -0.9112, 0.05313, -0.401)
10.89243,(-1.895, -1.099, -4.264),(-0.07896, -0.9119, 0.05382, -0.3992)
10.90364,(-1.878, -1.099, -4.273),(-0.07948, -0.9125, 0.05489, -0.3976)
10.91467,(-1.86, -1.1, -4.283),(-0.07996, -0.9133, 0.05548, -0.3956)
10.92594,(-1.843, -1.1, -4.292),(-0.08048, -0.9139, 0.05657, -0.3939)
10.93644,(-1.825, -1.1, -4.302),(-0.08102, -0.9147, 0.05696, -0.3919)
10.94801,(-1.807, -1.1, -4.311),(-0.08188, -0.915, 0.058, -0.3907)
10.95928,(-1.79, -1.1, -4.321),(-0.08241, -0.9154, 0.05876, -0.3895)
10.96984,(-1.772, -1.1, -4.331),(-0.08271, -0.9159, 0.05981, -0.3883)
10.98121,(-1.754, -1.101, -4.34),(-0.08341, -0.9162, 0.06055, -0.3871)
10.99249,(-1.736, -1.101, -4.35),(-0.08409, -0.9164, 0.06159, -0.3864)
11.00367,(-1.719, -1.101, -4.359),(-0.08503, -0.9164, 0.06279, -0.3861)
11.01496,(-1.701, -1.101, -4.369),(-0.08544, -0.9166, 0.0638, -0.3853)
11.02592,(-1.683, -1.101, -4.378),(-0.08632, -0.9166, 0.06527, -0.3848)
11.03724,(-1.665, -1.102, -4.388),(-0.08699, -0.9166, 0.06622, -0.3845)
11.04841,(-1.647, -1.102, -4.397),(-0.08726, -0.9166, 0.06747, -0.3842)
11.05913,(-1.629, -1.102, -4.407),(-0.08771, -0.9166, 0.06866, -0.3839)
11.0705,(-1.612, -1.102, -4.417),(-0.08781, -0.9167, 0.06932, -0.3836)
11.08138,(-1.594, -1.102, -4.426),(-0.08819, -0.9167, 0.07086, -0.3833)
11.09223,(-1.576, -1.102, -4.436),(-0.08828, -0.9167, 0.07183, -0.383)
11.10355,(-1.558, -1.102, -4.446),(-0.08845, -0.917, 0.07323, -0.382)
11.11462,(-1.54, -1.102, -4.455),(-0.08872, -0.9168, 0.07428, -0.3821)
11.12651,(-1.523, -1.102, -4.465),(-0.08886, -0.917, 0.07536, -0.3815)
11.13671,(-1.505, -1.103, -4.475),(-0.08858, -0.9171, 0.07605, -0.3811)
11.14824,(-1.487, -1.103, -4.485),(-0.08936, -0.9172, 0.07696, -0.3806)
11.15935,(-1.469, -1.103, -4.494),(-0.08897, -0.9175, 0.07783, -0.3799)
11.17012,(-1.451, -1.103, -4.504),(-0.08931, -0.9176, 0.07874, -0.3793)
11.18132,(-1.434, -1.103, -4.514),(-0.08909, -0.9176, 0.07975, -0.379)
11.19286,(-1.434, -1.103, -4.514),(-0.08922, -0.9179, 0.08035, -0.3782)
11.20374,(-1.433, -1.103, -4.514),(-0.08934, -0.9179, 0.08143, -0.3778)
11.21474,(-1.433, -1.103, -4.514),(-0.08939, -0.9179, 0.08242, -0.3777)
11.22642,(-1.433, -1.104, -4.515),(-0.08958, -0.918, 0.08321, -0.3772)
11.23679,(-1.433, -1.104, -4.515),(-0.08937, -0.9179, 0.08402, -0.3775)
11.24793,(-1.433, -1.104, -4.515),(-0.09001, -0.9177, 0.08507, -0.3775)
11.25894,(-1.433, -1.104, -4.515),(-0.08969, -0.9177, 0.08593, -0.3774)
11.27032,(-1.433, -1.104, -4.515),(-0.08996, -0.9175, 0.08571, -0.3778)
11.28207,(-1.433, -1.104, -4.515),(-0.08959, -0.9174, 0.0862, -0.3781)
11.29218,(-1.433, -1.104, -4.515),(-0.08942, -0.9175, 0.08593, -0.3778)
11.30373,(-1.433, -1.104, -4.515),(-0.08921, -0.9176, 0.08599, -0.3778)
11.31497,(-1.433, -1.104, -4.515),(-0.08922, -0.9177, 0.08606, -0.3774)
11.32576,(-1.433, -1.104, -4.516),(-0.08903, -0.9179, 0.08646, -0.3769)
11.33705,(-1.433, -1.104, -4.516),(-0.08889, -0.918, 0.08656, -0.3766)
11.34818,(-1.433, -1.104, -4.516),(-0.08886, -0.9182, 0.0869, -0.3762)
11.35974,(-1.433, -1.104, -4.516),(-0.08869, -0.9183, 0.08674, -0.376)
11.37061,(-1.433, -1.104, -4.516),(-0.08871, -0.9182, 0.08694, -0.376)
11.38108,(-1.434, -1.104, -4.516),(-0.08872, -0.9182, 0.08689, -0.3762)
11.39263,(-1.434, -1.104, -4.516),(-0.08853, -0.918, 0.08702, -0.3767)
11.40363,(-1.434, -1.104, -4.516),(-0.0884, -0.9177, 0.08696, -0.3773)
11.41455,(-1.434, -1.104, -4.516),(-0.08824, -0.9172, 0.08723, -0.3785)
11.42618,(-1.434, -1.104, -4.516),(-0.08771, -0.9164, 0.08777, -0.3805)
11.43702,(-1.434, -1.104, -4.515),(-0.08754, -0.9159, 0.08806, -0.3816)
11.44798,(-1.434, -1.104, -4.515),(-0.08765, -0.9153, 0.08864, -0.383)
11.45915,(-1.434, -1.104, -4.515),(-0.08793, -0.9146, 0.08905, -0.3846)
11.47043,(-1.434, -1.104, -4.515),(-0.08783, -0.9138, 0.08959, -0.3864)
11.48154,(-1.434, -1.104, -4.515),(-0.08755, -0.9129, 0.08962, -0.3885)
11.49294,(-1.434, -1.104, -4.515),(-0.08715, -0.9118, 0.08957, -0.3911)
11.50353,(-1.434, -1.104, -4.515),(-0.08667, -0.9106, 0.08908, -0.3942)
11.51474,(-1.434, -1.104, -4.515),(-0.08572, -0.9092, 0.08894, -0.3977)
11.52596,(-1.434, -1.104, -4.514),(-0.08562, -0.9074, 0.08883, -0.4016)
11.53706,(-1.433, -1.104, -4.514),(-0.08489, -0.9058, 0.08889, -0.4054)
11.54789,(-1.433, -1.104, -4.514),(-0.0848, -0.904, 0.08915, -0.4095)
11.55938,(-1.432, -1.104, -4.513),(-0.08483, -0.902, 0.08865, -0.4139)
11.57068,(-1.432, -1.103, -4.513),(-0.0847, -0.8995, 0.08822, -0.4194)
11.58157,(-1.432, -1.103, -4.513),(-0.08432, -0.8969, 0.08778, -0.4252)
11.59251,(-1.431, -1.103, -4.512),(-0.08383, -0.8939, 0.08701, -0.4318)
11.60403,(-1.431, -1.103, -4.512),(-0.08354, -0.8908, 0.08612, -0.4383)
11.61499,(-1.43, -1.103, -4.511),(-0.08318, -0.8876, 0.08503, -0.445)
11.62638,(-1.429, -1.103, -4.511),(-0.08248, -0.8843, 0.08355, -0.452)
11.63757,(-1.429, -1.103, -4.51),(-0.08243, -0.8804, 0.08267, -0.4596)
11.64796,(-1.428, -1.103, -4.509),(-0.08239, -0.8769, 0.08163, -0.4664)
11.65919,(-1.428, -1.103, -4.508),(-0.08278, -0.8727, 0.08089, -0.4743)
11.67063,(-1.427, -1.103, -4.507),(-0.08308, -0.8685, 0.0793, -0.4823)
11.68149,(-1.426, -1.103, -4.506),(-0.08325, -0.8641, 0.07842, -0.4902)
11.69257,(-1.426, -1.103, -4.506),(-0.0841, -0.8593, 0.07739, -0.4986)
11.70361,(-1.425, -1.103, -4.505),(-0.08459, -0.8542, 0.07711, -0.5072)
11.71508,(-1.424, -1.103, -4.504),(-0.08598, -0.8489, 0.07654, -0.5159)
11.72589,(-1.424, -1.103, -4.503),(-0.08685, -0.8436, 0.07571, -0.5245)
11.73681,(-1.423, -1.103, -4.502),(-0.08765, -0.8381, 0.07556, -0.5331)
11.74865,(-1.423, -1.103, -4.501),(-0.08841, -0.8321, 0.07517, -0.5423)
11.75934,(-1.422, -1.104, -4.5),(-0.08925, -0.8263, 0.07378, -0.5512)
11.77038,(-1.421, -1.104, -4.499),(-0.08985, -0.8202, 0.07282, -0.5603)
11.78184,(-1.421, -1.104, -4.498),(-0.0909, -0.814, 0.07188, -0.5693)
11.79296,(-1.42, -1.104, -4.497),(-0.09174, -0.8072, 0.07103, -0.5788)
11.80353,(-1.419, -1.104, -4.496),(-0.09244, -0.801, 0.06969, -0.5873)
11.81461,(-1.419, -1.104, -4.495),(-0.09274, -0.7943, 0.06893, -0.5964)
11.82617,(-1.418, -1.104, -4.494),(-0.09381, -0.7877, 0.06816, -0.6051)
11.83733,(-1.418, -1.105, -4.493),(-0.09448, -0.7813, 0.06761, -0.6132)
11.84842,(-1.417, -1.105, -4.493),(-0.09564, -0.7751, 0.06708, -0.621)
11.85927,(-1.417, -1.105, -4.492),(-0.09646, -0.7688, 0.06646, -0.6287)
11.87032,(-1.416, -1.105, -4.492),(-0.09726, -0.7625, 0.06607, -0.6362)
11.88153,(-1.416, -1.105, -4.491),(-0.09829, -0.756, 0.06551, -0.6438)
11.89262,(-1.415, -1.105, -4.491),(-0.09886, -0.7498, 0.06502, -0.651)
11.90396,(-1.415, -1.106, -4.49),(-0.09929, -0.7433, 0.06457, -0.6584)
11.91501,(-1.414, -1.106, -4.49),(-0.09967, -0.7372, 0.06352, -0.6652)
11.92633,(-1.414, -1.106, -4.489),(-0.101, -0.7312, 0.06308, -0.6717)
11.93751,(-1.413, -1.106, -4.489),(-0.1016, -0.7252, 0.06215, -0.6782)
11.94857,(-1.413, -1.106, -4.489),(-0.1024, -0.7193, 0.06119, -0.6844)
11.95978,(-1.412, -1.106, -4.488),(-0.1028, -0.7134, 0.061, -0.6905)
11.97073,(-1.412, -1.107, -4.488),(-0.1034, -0.7078, 0.06003, -0.6962)
11.98181,(-1.411, -1.107, -4.488),(-0.1045, -0.7024, 0.05992, -0.7015)
11.9928,(-1.411, -1.107, -4.488),(-0.1051, -0.6969, 0.05961, -0.7069)
12.00402,(-1.41, -1.107, -4.488),(-0.1062, -0.6918, 0.05947, -0.7118)
12.01464,(-1.41, -1.108, -4.488),(-0.107, -0.6863, 0.05949, -0.7169)
12.02596,(-1.409, -1.108, -4.488),(-0.1079, -0.6814, 0.05891, -0.7215)
12.03712,(-1.409, -1.108, -4.488),(-0.1083, -0.6762, 0.05871, -0.7264)
12.04841,(-1.408, -1.108, -4.488),(-0.1092, -0.6713, 0.05806, -0.7308)
12.05929,(-1.408, -1.109, -4.488),(-0.1099, -0.6666, 0.05729, -0.7351)
12.07034,(-1.407, -1.109, -4.488),(-0.1109, -0.662, 0.05683, -0.739)
12.08226,(-1.406, -1.109, -4.489),(-0.1118, -0.6576, 0.05634, -0.7429)
12.09279,(-1.406, -1.109, -4.489),(-0.1128, -0.6533, 0.05596, -0.7466)
12.10371,(-1.406, -1.109, -4.489),(-0.1136, -0.649, 0.0554, -0.7502)
12.11496,(-1.405, -1.11, -4.489),(-0.1145, -0.6448, 0.05457, -0.7538)
12.12601,(-1.405, -1.11, -4.49),(-0.115, -0.6406, 0.05458, -0.7573)
12.13731,(-1.404, -1.11, -4.49),(-0.1159, -0.6364, 0.0537, -0.7607)
12.14845,(-1.404, -1.11, -4.49),(-0.1162, -0.6323, 0.05273, -0.7641)
12.15946,(-1.403, -1.11, -4.49),(-0.117, -0.6286, 0.05177, -0.7672)
12.17092,(-1.402, -1.11, -4.49),(-0.1169, -0.6243, 0.05096, -0.7707)
12.18187,(-1.402, -1.111, -4.49),(-0.1172, -0.6204, 0.04959, -0.7739)
12.19281,(-1.401, -1.111, -4.49),(-0.117, -0.6162, 0.04853, -0.7774)
12.20415,(-1.4, -1.111, -4.49),(-0.1171, -0.6124, 0.04716, -0.7804)
12.21552,(-1.4, -1.111, -4.49),(-0.1173, -0.6085, 0.04611, -0.7835)
12.22632,(-1.399, -1.112, -4.491),(-0.1178, -0.6043, 0.0455, -0.7867)
12.23755,(-1.399, -1.112, -4.491),(-0.1183, -0.6005, 0.04469, -0.7896)
12.24823,(-1.398, -1.112, -4.491),(-0.1188, -0.5968, 0.04443, -0.7923)
12.25956,(-1.398, -1.113, -4.491),(-0.1193, -0.5926, 0.04443, -0.7954)
12.27081,(-1.397, -1.113, -4.491),(-0.12, -0.5887, 0.04383, -0.7982)
12.28173,(-1.397, -1.113, -4.491),(-0.1206, -0.5846, 0.04326, -0.8012)
12.29305,(-1.396, -1.113, -4.491),(-0.1204, -0.5803, 0.04218, -0.8044)
12.30365,(-1.396, -1.114, -4.491),(-0.1201, -0.5763, 0.04116, -0.8073)
12.31519,(-1.395, -1.114, -4.491),(-0.1201, -0.5719, 0.04003, -0.8105)
12.32684,(-1.395, -1.114, -4.491),(-0.1201, -0.5676, 0.03897, -0.8136)
12.33709,(-1.394, -1.114, -4.49),(-0.1201, -0.5631, 0.03787, -0.8168)
12.34807,(-1.394, -1.114, -4.49),(-0.1206, -0.5582, 0.03691, -0.8201)
12.35906,(-1.393, -1.114, -4.49),(-0.1211, -0.5539, 0.03658, -0.8229)
12.36991,(-1.393, -1.114, -4.49),(-0.122, -0.5492, 0.03547, -0.826)
12.38135,(-1.392, -1.114, -4.49),(-0.1223, -0.5442, 0.03463, -0.8293)
12.39301,(-1.392, -1.114, -4.49),(-0.1232, -0.539, 0.03394, -0.8325)
12.40396,(-1.392, -1.114, -4.49),(-0.1238, -0.5342, 0.03375, -0.8356)
12.41502,(-1.391, -1.114, -4.489),(-0.1245, -0.5292, 0.03318, -0.8386)
12.42639,(-1.391, -1.115, -4.489),(-0.1249, -0.5248, 0.03308, -0.8414)
12.4368,(-1.391, -1.115, -4.489),(-0.1254, -0.5198, 0.03292, -0.8444)
12.44809,(-1.39, -1.115, -4.489),(-0.1261, -0.5156, 0.03343, -0.8468)
12.45982,(-1.39, -1.115, -4.489),(-0.1259, -0.5109, 0.03326, -0.8497)
12.47031,(-1.39, -1.116, -4.488),(-0.1271, -0.5062, 0.03349, -0.8523)
12.48156,(-1.39, -1.116, -4.488),(-0.1274, -0.5022, 0.03327, -0.8547)
12.49633,(-1.39, -1.116, -4.488),(-0.1282, -0.4987, 0.03376, -0.8566)
12.50377,(-1.391, -1.117, -4.488),(-0.1284, -0.4939, 0.03407, -0.8593)
12.51628,(-1.391, -1.117, -4.487),(-0.1285, -0.4911, 0.03447, -0.8609)
12.52755,(-1.391, -1.117, -4.487),(-0.1292, -0.4881, 0.03462, -0.8625)
12.53792,(-1.392, -1.117, -4.487),(-0.13, -0.4851, 0.03518, -0.864)
12.54863,(-1.392, -1.117, -4.486),(-0.1306, -0.4822, 0.03547, -0.8656)
12.55967,(-1.393, -1.118, -4.486),(-0.1314, -0.4795, 0.03564, -0.8669)
12.57087,(-1.394, -1.118, -4.485),(-0.1321, -0.4771, 0.03646, -0.8681)
12.58185,(-1.395, -1.118, -4.485),(-0.1328, -0.4742, 0.03671, -0.8696)
12.59327,(-1.396, -1.118, -4.484),(-0.1334, -0.4714, 0.03678, -0.871)
12.60393,(-1.397, -1.118, -4.484),(-0.1337, -0.4687, 0.03645, -0.8724)
12.61481,(-1.398, -1.118, -4.483),(-0.1339, -0.4661, 0.03647, -0.8737)
12.6269,(-1.399, -1.118, -4.482),(-0.1341, -0.4635, 0.03633, -0.8751)
12.63706,(-1.4, -1.117, -4.481),(-0.134, -0.4604, 0.0353, -0.8768)
12.64837,(-1.402, -1.117, -4.48),(-0.1342, -0.4575, 0.03491, -0.8783)
12.65929,(-1.403, -1.117, -4.479),(-0.1339, -0.454, 0.0339, -0.8803)
12.67061,(-1.404, -1.116, -4.478),(-0.1336, -0.4506, 0.03313, -0.8821)
12.68214,(-1.406, -1.116, -4.477),(-0.1333, -0.4474, 0.03182, -0.8838)
12.69251,(-1.407, -1.116, -4.475),(-0.1328, -0.4441, 0.03071, -0.8856)
12.70384,(-1.409, -1.115, -4.474),(-0.1323, -0.4414, 0.02952, -0.887)
12.71491,(-1.411, -1.115, -4.473),(-0.1319, -0.4386, 0.02848, -0.8885)
12.72625,(-1.412, -1.115, -4.471),(-0.1314, -0.4362, 0.02768, -0.8898)
12.73705,(-1.414, -1.114, -4.47),(-0.1311, -0.4341, 0.02666, -0.8909)
12.74847,(-1.416, -1.114, -4.468),(-0.1308, -0.4318, 0.02532, -0.8921)
12.75945,(-1.417, -1.114, -4.466),(-0.1305, -0.4292, 0.02429, -0.8934)
12.77012,(-1.419, -1.114, -4.464),(-0.1297, -0.4266, 0.02284, -0.8948)
12.78188,(-1.421, -1.113, -4.463),(-0.1286, -0.4234, 0.02141, -0.8965)
12.7926,(-1.423, -1.113, -4.461),(-0.1275, -0.4212, 0.01994, -0.8978)
12.80433,(-1.425, -1.112, -4.459),(-0.1265, -0.4184, 0.01908, -0.8992)
12.81564,(-1.426, -1.112, -4.457),(-0.1256, -0.4161, 0.01768, -0.9004)
12.8267,(-1.428, -1.111, -4.455),(-0.1251, -0.4138, 0.01652, -0.9016)
12.83721,(-1.43, -1.111, -4.452),(-0.124, -0.4116, 0.0156, -0.9027)
12.84803,(-1.431, -1.11, -4.45),(-0.123, -0.4098, 0.0145, -0.9037)
12.85952,(-1.433, -1.11, -4.448),(-0.1227, -0.4079, 0.01378, -0.9046)
12.87004,(-1.435, -1.109, -4.446),(-0.1223, -0.4061, 0.01333, -0.9055)
12.88238,(-1.437, -1.109, -4.444),(-0.1224, -0.4045, 0.01277, -0.9062)
12.89202,(-1.438, -1.109, -4.442),(-0.1223, -0.4023, 0.01185, -0.9072)
12.90333,(-1.44, -1.108, -4.439),(-0.1216, -0.4003, 0.01075, -0.9082)
12.91478,(-1.442, -1.108, -4.437),(-0.1207, -0.3983, 0.01022, -0.9092)
12.92577,(-1.443, -1.108, -4.435),(-0.1199, -0.3967, 0.009146, -0.91)
12.93664,(-1.445, -1.107, -4.433),(-0.1186, -0.3948, 0.007885, -0.911)
12.94779,(-1.446, -1.107, -4.43),(-0.1177, -0.3933, 0.00683, -0.9118)
12.95883,(-1.448, -1.107, -4.428),(-0.1166, -0.3921, 0.005518, -0.9125)
12.97064,(-1.449, -1.107, -4.426),(-0.116, -0.391, 0.004738, -0.913)
12.98162,(-1.451, -1.106, -4.424),(-0.1148, -0.3895, 0.003633, -0.9138)
12.99234,(-1.452, -1.106, -4.421),(-0.114, -0.3878, 0.003022, -0.9147)
13.00393,(-1.454, -1.106, -4.419),(-0.1138, -0.3864, 0.002781, -0.9153)
13.01433,(-1.455, -1.106, -4.417),(-0.1134, -0.3849, 0.002615, -0.916)
13.02564,(-1.456, -1.106, -4.415),(-0.1133, -0.3836, 0.002123, -0.9165)
13.03657,(-1.458, -1.106, -4.412),(-0.1135, -0.3819, 0.002228, -0.9172)
13.0479,(-1.459, -1.106, -4.41),(-0.1137, -0.3802, 0.002367, -0.9179)
13.05863,(-1.46, -1.106, -4.408),(-0.1138, -0.3787, 0.001941, -0.9185)
13.06991,(-1.462, -1.105, -4.405),(-0.1138, -0.3772, 0.00165, -0.9191)
13.08146,(-1.463, -1.105, -4.403),(-0.1141, -0.3755, 0.00121, -0.9198)
13.09277,(-1.464, -1.105, -4.401),(-0.1139, -0.3741, 0.000834, -0.9204)
13.10356,(-1.465, -1.105, -4.398),(-0.1141, -0.3722, 0.0007399, -0.9211)
13.1146,(-1.467, -1.105, -4.396),(-0.1136, -0.3709, 0.0004993, -0.9217)
13.12542,(-1.468, -1.105, -4.394),(-0.1139, -0.3695, 0.0005734, -0.9222)
13.13667,(-1.469, -1.105, -4.391),(-0.114, -0.3684, 5.396E-05, -0.9227)
13.14802,(-1.47, -1.105, -4.389),(-0.1142, -0.3665, 0.0004762, -0.9234)
13.15876,(-1.471, -1.105, -4.387),(-0.1141, -0.3649, 0.0006299, -0.924)
13.16974,(-1.472, -1.105, -4.384),(-0.1138, -0.3631, 0.0004524, -0.9248)
13.18058,(-1.473, -1.105, -4.382),(-0.1136, -0.3618, 0.0005805, -0.9253)
13.19216,(-1.474, -1.105, -4.379),(-0.1129, -0.3606, 0.0002737, -0.9259)
13.20298,(-1.475, -1.105, -4.377),(-0.1121, -0.3592, 0.0006293, -0.9265)
13.21419,(-1.476, -1.105, -4.374),(-0.1115, -0.3583, 0.0009467, -0.9269)
13.22578,(-1.476, -1.105, -4.372),(-0.1113, -0.3577, 0.001144, -0.9272)
13.23715,(-1.477, -1.105, -4.37),(-0.111, -0.3566, 0.001687, -0.9277)
13.24747,(-1.478, -1.105, -4.367),(-0.1113, -0.356, 0.001864, -0.9278)
13.25854,(-1.479, -1.105, -4.365),(-0.1114, -0.3552, 0.002111, -0.9281)
13.26961,(-1.48, -1.106, -4.362),(-0.1114, -0.3544, 0.002602, -0.9284)
13.28121,(-1.48, -1.106, -4.36),(-0.1117, -0.3531, 0.003356, -0.9289)
13.29175,(-1.481, -1.106, -4.358),(-0.1114, -0.3523, 0.003294, -0.9292)
13.30317,(-1.482, -1.106, -4.355),(-0.1116, -0.3512, 0.003577, -0.9296)
13.3153,(-1.482, -1.107, -4.353),(-0.112, -0.35, 0.00393, -0.93)
13.32504,(-1.483, -1.107, -4.351),(-0.1128, -0.349, 0.004357, -0.9303)
13.33618,(-1.483, -1.107, -4.349),(-0.1132, -0.3477, 0.0052, -0.9307)
13.34779,(-1.484, -1.108, -4.346),(-0.1145, -0.3465, 0.005578, -0.931)
13.35919,(-1.484, -1.109, -4.344),(-0.1157, -0.3455, 0.006438, -0.9312)
13.37035,(-1.485, -1.109, -4.343),(-0.1171, -0.3444, 0.007184, -0.9315)
13.38087,(-1.485, -1.11, -4.341),(-0.119, -0.3432, 0.00783, -0.9317)
13.3916,(-1.486, -1.11, -4.339),(-0.1201, -0.3416, 0.00863, -0.9321)
13.40303,(-1.486, -1.111, -4.338),(-0.1214, -0.3404, 0.008424, -0.9324)
13.41383,(-1.487, -1.111, -4.336),(-0.1218, -0.3392, 0.008847, -0.9328)
13.42519,(-1.487, -1.112, -4.335),(-0.1226, -0.3371, 0.008728, -0.9334)
13.43726,(-1.487, -1.112, -4.333),(-0.1236, -0.3356, 0.008464, -0.9338)
13.44791,(-1.487, -1.112, -4.332),(-0.1248, -0.3337, 0.007764, -0.9344)
13.4593,(-1.487, -1.112, -4.331),(-0.1262, -0.3315, 0.007614, -0.9349)
13.47056,(-1.488, -1.112, -4.33),(-0.128, -0.3293, 0.006854, -0.9355)
13.48142,(-1.488, -1.113, -4.329),(-0.1293, -0.3267, 0.006579, -0.9362)
13.49225,(-1.488, -1.113, -4.329),(-0.1307, -0.3241, 0.0064, -0.9369)
13.50315,(-1.488, -1.113, -4.328),(-0.1315, -0.3218, 0.006104, -0.9376)
13.51412,(-1.488, -1.113, -4.328),(-0.1327, -0.3193, 0.005843, -0.9383)
13.52525,(-1.488, -1.114, -4.327),(-0.1335, -0.3172, 0.005643, -0.9389)
13.537,(-1.488, -1.114, -4.327),(-0.1335, -0.314, 0.004944, -0.94)
13.54768,(-1.488, -1.114, -4.327),(-0.1337, -0.3117, 0.00355, -0.9407)
13.55859,(-1.488, -1.114, -4.328),(-0.1335, -0.3087, 0.00155, -0.9417)
13.57016,(-1.487, -1.113, -4.328),(-0.1328, -0.3059, -0.001046, -0.9428)
13.58136,(-1.487, -1.113, -4.328),(-0.1318, -0.3026, -0.003532, -0.944)
13.59378,(-1.486, -1.113, -4.328),(-0.1313, -0.2999, -0.005365, -0.9449)
13.60306,(-1.486, -1.112, -4.328),(-0.13, -0.297, -0.007288, -0.9459)
13.61391,(-1.485, -1.112, -4.328),(-0.1293, -0.2945, -0.007792, -0.9468)
13.62539,(-1.485, -1.111, -4.328),(-0.1284, -0.2912, -0.008309, -0.948)
13.63672,(-1.484, -1.111, -4.329),(-0.1271, -0.2879, -0.008946, -0.9492)
13.64767,(-1.484, -1.111, -4.329),(-0.1261, -0.2844, -0.008505, -0.9503)
13.65833,(-1.483, -1.111, -4.329),(-0.1256, -0.2802, -0.008034, -0.9517)
13.67087,(-1.483, -1.111, -4.329),(-0.1255, -0.2768, -0.007259, -0.9527)
13.68111,(-1.483, -1.111, -4.33),(-0.1256, -0.2737, -0.006772, -0.9536)
13.69207,(-1.482, -1.111, -4.33),(-0.1273, -0.271, -0.006394, -0.9541)
13.70341,(-1.482, -1.111, -4.331),(-0.1288, -0.2685, -0.006534, -0.9546)
13.71464,(-1.481, -1.112, -4.331),(-0.1291, -0.2663, -0.007079, -0.9552)
13.72523,(-1.481, -1.112, -4.331),(-0.1287, -0.2649, -0.008043, -0.9556)
13.73614,(-1.48, -1.112, -4.332),(-0.1277, -0.2632, -0.009385, -0.9562)
13.74796,(-1.48, -1.112, -4.332),(-0.1268, -0.262, -0.01065, -0.9567)
13.75944,(-1.48, -1.112, -4.333),(-0.1271, -0.26, -0.01136, -0.9571)
13.76986,(-1.479, -1.112, -4.333),(-0.1276, -0.2585, -0.01234, -0.9575)
13.78063,(-1.479, -1.112, -4.333),(-0.1284, -0.2568, -0.01331, -0.9578)
13.79352,(-1.479, -1.112, -4.334),(-0.1299, -0.255, -0.01422, -0.9581)
13.8041,(-1.479, -1.111, -4.334),(-0.1303, -0.2534, -0.01478, -0.9584)
13.81436,(-1.478, -1.111, -4.334),(-0.1303, -0.251, -0.01513, -0.9591)
13.82595,(-1.478, -1.111, -4.335),(-0.1301, -0.2489, -0.01578, -0.9596)
13.8373,(-1.478, -1.111, -4.335),(-0.1296, -0.2463, -0.01612, -0.9604)
13.84748,(-1.478, -1.111, -4.336),(-0.1301, -0.2438, -0.01656, -0.9609)
13.85819,(-1.478, -1.111, -4.336),(-0.1306, -0.2414, -0.01675, -0.9614)
13.86982,(-1.478, -1.112, -4.337),(-0.1299, -0.2389, -0.01614, -0.9622)
13.88072,(-1.478, -1.112, -4.337),(-0.1294, -0.2362, -0.01604, -0.9629)
13.89197,(-1.478, -1.112, -4.337),(-0.1296, -0.2338, -0.01538, -0.9635)
13.90361,(-1.478, -1.112, -4.338),(-0.1307, -0.2306, -0.015, -0.9641)
13.91475,(-1.478, -1.112, -4.338),(-0.1317, -0.2279, -0.01457, -0.9646)
13.92503,(-1.478, -1.113, -4.339),(-0.1333, -0.2248, -0.01432, -0.9651)
13.93677,(-1.478, -1.113, -4.34),(-0.1342, -0.2223, -0.0144, -0.9656)
13.94738,(-1.478, -1.113, -4.34),(-0.1348, -0.2199, -0.01395, -0.9661)
13.95895,(-1.478, -1.114, -4.341),(-0.1339, -0.2174, -0.01433, -0.9668)
13.97033,(-1.478, -1.114, -4.342),(-0.1333, -0.216, -0.0141, -0.9672)
13.98086,(-1.478, -1.114, -4.342),(-0.1323, -0.2144, -0.01366, -0.9677)
13.99407,(-1.478, -1.114, -4.343),(-0.132, -0.2132, -0.01288, -0.968)
14.00306,(-1.478, -1.114, -4.343),(-0.1324, -0.2118, -0.01248, -0.9682)
14.01461,(-1.478, -1.114, -4.344),(-0.1325, -0.2106, -0.01158, -0.9685)
14.02495,(-1.478, -1.114, -4.345),(-0.1331, -0.2091, -0.01083, -0.9687)
14.0366,(-1.479, -1.114, -4.345),(-0.1329, -0.207, -0.01078, -0.9692)
14.04773,(-1.479, -1.114, -4.346),(-0.133, -0.2053, -0.01068, -0.9695)
14.05897,(-1.479, -1.114, -4.346),(-0.1334, -0.2032, -0.01128, -0.9699)
14.06971,(-1.48, -1.114, -4.347),(-0.1332, -0.2016, -0.01127, -0.9703)
14.08113,(-1.48, -1.114, -4.348),(-0.1334, -0.1995, -0.01174, -0.9707)
14.09206,(-1.481, -1.114, -4.349),(-0.1345, -0.1972, -0.01119, -0.971)
14.10361,(-1.481, -1.114, -4.349),(-0.1353, -0.1949, -0.01036, -0.9714)
14.11473,(-1.482, -1.114, -4.35),(-0.1362, -0.1933, -0.01087, -0.9716)
14.12509,(-1.482, -1.114, -4.351),(-0.1364, -0.191, -0.01055, -0.972)
14.13599,(-1.483, -1.114, -4.352),(-0.1357, -0.19, -0.01069, -0.9723)
14.14752,(-1.483, -1.113, -4.352),(-0.1339, -0.1885, -0.01089, -0.9728)
