53.88306,(-4.71, -0.9645, -4.41),(-0.2594, -0.1101, 0.02236, -0.9592)
53.89008,(-4.71, -0.9647, -4.409),(-0.2603, -0.1114, 0.02222, -0.9588)
53.89659,(-4.709, -0.9651, -4.409),(-0.2614, -0.1135, 0.02217, -0.9583)
53.90395,(-4.709, -0.9654, -4.409),(-0.2622, -0.1152, 0.02219, -0.9579)
53.91114,(-4.709, -0.9657, -4.409),(-0.2632, -0.1177, 0.02224, -0.9573)
53.91883,(-4.709, -0.9661, -4.408),(-0.2641, -0.1205, 0.02232, -0.9567)
53.92575,(-4.708, -0.9663, -4.408),(-0.2647, -0.1228, 0.02248, -0.9562)
53.93315,(-4.708, -0.9667, -4.408),(-0.2655, -0.1261, 0.02282, -0.9556)
53.94024,(-4.708, -0.9671, -4.407),(-0.2661, -0.1299, 0.02327, -0.9549)
53.9477,(-4.708, -0.9673, -4.407),(-0.2666, -0.1329, 0.02367, -0.9543)
53.9548,(-4.707, -0.9677, -4.407),(-0.2671, -0.1374, 0.02421, -0.9535)
53.9623,(-4.707, -0.9679, -4.406),(-0.2674, -0.1409, 0.02455, -0.9529)
53.96651,(-4.707, -0.9681, -4.406),(-0.2677, -0.1434, 0.02474, -0.9525)
53.97342,(-4.707, -0.9685, -4.406),(-0.2683, -0.1483, 0.02492, -0.9515)
53.98018,(-4.707, -0.9688, -4.406),(-0.2688, -0.1521, 0.02483, -0.9508)
53.98712,(-4.707, -0.9693, -4.405),(-0.2695, -0.157, 0.02438, -0.9498)
53.99383,(-4.707, -0.9696, -4.405),(-0.2701, -0.1605, 0.02378, -0.9491)
54.00084,(-4.707, -0.9699, -4.405),(-0.2707, -0.1639, 0.02303, -0.9483)
54.00477,(-4.707, -0.9701, -4.405),(-0.2712, -0.1661, 0.02243, -0.9478)
54.00892,(-4.707, -0.9703, -4.405),(-0.2716, -0.1682, 0.02178, -0.9473)
54.01592,(-4.707, -0.9707, -4.404),(-0.2724, -0.1722, 0.02035, -0.9464)
54.02071,(-4.707, -0.9709, -4.404),(-0.2729, -0.1741, 0.01956, -0.946)
54.02743,(-4.707, -0.9713, -4.404),(-0.2738, -0.1775, 0.01784, -0.9451)
54.03151,(-4.708, -0.9715, -4.404),(-0.2742, -0.1791, 0.01692, -0.9447)
54.03901,(-4.708, -0.9718, -4.403),(-0.2749, -0.1813, 0.01543, -0.9441)
54.04293,(-4.708, -0.972, -4.403),(-0.2754, -0.1826, 0.0144, -0.9437)
54.04996,(-4.708, -0.9723, -4.403),(-0.2765, -0.1849, 0.01224, -0.943)
54.05704,(-4.709, -0.9726, -4.402),(-0.2773, -0.1864, 0.01057, -0.9425)
54.06105,(-4.709, -0.9728, -4.402),(-0.2779, -0.1873, 0.009431, -0.9421)
54.0681,(-4.709, -0.9731, -4.402),(-0.2789, -0.1888, 0.007207, -0.9416)
54.07504,(-4.71, -0.9734, -4.402),(-0.2796, -0.1897, 0.005626, -0.9412)
54.08215,(-4.71, -0.9737, -4.401),(-0.2805, -0.1907, 0.003687, -0.9407)
54.08646,(-4.71, -0.9738, -4.401),(-0.2808, -0.1911, 0.00277, -0.9405)
54.0941,(-4.711, -0.9741, -4.401),(-0.2815, -0.1918, 0.00108, -0.9402)
54.09853,(-4.711, -0.9742, -4.401),(-0.2818, -0.1921, 0.0002602, -0.94)
54.10511,(-4.711, -0.9744, -4.4),(-0.2822, -0.1924, -0.0009018, -0.9398)
54.11217,(-4.712, -0.9747, -4.4),(-0.2827, -0.1926, -0.00238, -0.9397)
54.11618,(-4.712, -0.9748, -4.4),(-0.283, -0.1926, -0.003093, -0.9396)
54.12089,(-4.712, -0.9749, -4.4),(-0.2832, -0.1926, -0.00377, -0.9395)
54.12814,(-4.712, -0.9751, -4.399),(-0.2838, -0.1922, -0.004996, -0.9394)
54.13855,(-4.713, -0.9753, -4.399),(-0.2844, -0.1914, -0.006347, -0.9394)
54.14815,(-4.713, -0.9755, -4.398),(-0.2849, -0.1904, -0.007505, -0.9394)
54.15227,(-4.714, -0.9756, -4.398),(-0.2851, -0.1899, -0.007887, -0.9394)
54.15919,(-4.714, -0.9757, -4.398),(-0.2854, -0.1892, -0.008431, -0.9395)
54.16982,(-4.714, -0.9758, -4.398),(-0.2859, -0.1879, -0.009216, -0.9396)
54.17404,(-4.715, -0.9759, -4.398),(-0.2861, -0.187, -0.009641, -0.9397)
54.17849,(-4.715, -0.976, -4.398),(-0.2863, -0.1864, -0.009917, -0.9398)
54.18256,(-4.715, -0.976, -4.397),(-0.2864, -0.1857, -0.01015, -0.9399)
54.18662,(-4.715, -0.9761, -4.397),(-0.2866, -0.1851, -0.01038, -0.94)
54.19096,(-4.715, -0.9761, -4.397),(-0.2867, -0.1843, -0.0106, -0.9401)
54.19839,(-4.715, -0.9762, -4.397),(-0.287, -0.1829, -0.01102, -0.9403)
54.20488,(-4.716, -0.9763, -4.397),(-0.2872, -0.1817, -0.0113, -0.9404)
54.2093,(-4.716, -0.9764, -4.397),(-0.2874, -0.1805, -0.01159, -0.9406)
54.21647,(-4.716, -0.9765, -4.397),(-0.2876, -0.1792, -0.01185, -0.9408)
54.22045,(-4.716, -0.9765, -4.396),(-0.2877, -0.1784, -0.01199, -0.9409)
54.22459,(-4.716, -0.9766, -4.396),(-0.2879, -0.1776, -0.01214, -0.941)
54.23092,(-4.717, -0.9767, -4.396),(-0.2881, -0.1763, -0.01234, -0.9412)
54.23742,(-4.717, -0.9768, -4.396),(-0.2884, -0.1746, -0.01262, -0.9414)
54.24531,(-4.717, -0.9769, -4.396),(-0.2886, -0.1727, -0.01286, -0.9417)
54.24964,(-4.717, -0.977, -4.396),(-0.2887, -0.1718, -0.01299, -0.9418)
54.25608,(-4.718, -0.9771, -4.395),(-0.2889, -0.1703, -0.0132, -0.942)
54.26002,(-4.718, -0.9772, -4.395),(-0.2889, -0.1693, -0.01335, -0.9422)
54.26702,(-4.718, -0.9773, -4.395),(-0.2891, -0.1677, -0.01356, -0.9424)
54.27359,(-4.718, -0.9775, -4.395),(-0.2894, -0.1657, -0.01385, -0.9427)
54.28024,(-4.719, -0.9777, -4.395),(-0.2897, -0.1641, -0.01404, -0.9428)
54.28434,(-4.719, -0.9778, -4.394),(-0.29, -0.1631, -0.01416, -0.9429)
54.28849,(-4.719, -0.9779, -4.394),(-0.2903, -0.1621, -0.01427, -0.943)
54.29571,(-4.719, -0.9781, -4.394),(-0.291, -0.1601, -0.01448, -0.9431)
54.29983,(-4.719, -0.9782, -4.394),(-0.2914, -0.1591, -0.01458, -0.9432)
54.30667,(-4.72, -0.9783, -4.394),(-0.2919, -0.1575, -0.0147, -0.9433)
54.31373,(-4.72, -0.9784, -4.394),(-0.2925, -0.1555, -0.01483, -0.9434)
54.32019,(-4.72, -0.9785, -4.394),(-0.2928, -0.1539, -0.01489, -0.9436)
54.32724,(-4.72, -0.9786, -4.393),(-0.293, -0.1517, -0.01497, -0.9439)
54.33424,(-4.721, -0.9787, -4.393),(-0.2931, -0.1501, -0.01496, -0.9441)
54.34177,(-4.721, -0.9787, -4.393),(-0.293, -0.1485, -0.01491, -0.9444)
54.34834,(-4.721, -0.9787, -4.393),(-0.2928, -0.1463, -0.01481, -0.9448)
54.35482,(-4.721, -0.9787, -4.393),(-0.2925, -0.1447, -0.0147, -0.9452)
54.3614,(-4.722, -0.9788, -4.392),(-0.2921, -0.143, -0.01462, -0.9455)
54.3678,(-4.722, -0.9788, -4.392),(-0.2918, -0.1413, -0.01452, -0.9459)
54.37489,(-4.722, -0.9788, -4.392),(-0.2912, -0.139, -0.01442, -0.9464)
54.37897,(-4.722, -0.9788, -4.392),(-0.291, -0.1379, -0.01436, -0.9466)
54.38581,(-4.722, -0.9788, -4.392),(-0.2907, -0.1361, -0.0143, -0.947)
54.39291,(-4.723, -0.9788, -4.391),(-0.2902, -0.1338, -0.01423, -0.9475)
54.39949,(-4.723, -0.9788, -4.391),(-0.2898, -0.1321, -0.01415, -0.9478)
54.40645,(-4.723, -0.9789, -4.391),(-0.2892, -0.1299, -0.014, -0.9483)
54.41299,(-4.723, -0.9789, -4.391),(-0.2888, -0.1284, -0.01385, -0.9486)
54.42002,(-4.723, -0.9789, -4.391),(-0.2885, -0.127, -0.01368, -0.9489)
54.42698,(-4.724, -0.9789, -4.39),(-0.2881, -0.1251, -0.0135, -0.9493)
54.43381,(-4.724, -0.979, -4.39),(-0.2879, -0.1237, -0.01343, -0.9495)
54.44019,(-4.724, -0.979, -4.39),(-0.2876, -0.122, -0.01343, -0.9498)
54.4467,(-4.724, -0.979, -4.39),(-0.2875, -0.1207, -0.01346, -0.9501)
54.45415,(-4.724, -0.9791, -4.39),(-0.2875, -0.1189, -0.01346, -0.9503)
54.46171,(-4.725, -0.9791, -4.39),(-0.2876, -0.1176, -0.01343, -0.9504)
54.46861,(-4.725, -0.9791, -4.389),(-0.2876, -0.116, -0.01325, -0.9506)
54.47513,(-4.725, -0.9792, -4.389),(-0.2876, -0.1148, -0.01303, -0.9508)
54.48224,(-4.725, -0.9792, -4.389),(-0.2875, -0.1134, -0.01257, -0.951)
54.48667,(-4.725, -0.9792, -4.389),(-0.2874, -0.1128, -0.01231, -0.9511)
54.49364,(-4.725, -0.9792, -4.389),(-0.2873, -0.1119, -0.01188, -0.9512)
54.50121,(-4.725, -0.9792, -4.389),(-0.287, -0.1107, -0.0113, -0.9514)
54.50805,(-4.725, -0.9792, -4.389),(-0.2868, -0.1098, -0.01085, -0.9516)
54.51452,(-4.726, -0.9791, -4.388),(-0.2865, -0.1086, -0.01022, -0.9519)
54.52208,(-4.726, -0.9791, -4.388),(-0.2862, -0.1076, -0.009721, -0.952)
54.52916,(-4.726, -0.9791, -4.388),(-0.2858, -0.1065, -0.009046, -0.9523)
54.53612,(-4.726, -0.979, -4.388),(-0.2852, -0.1054, -0.008357, -0.9526)
54.54365,(-4.726, -0.9789, -4.388),(-0.2846, -0.1047, -0.007847, -0.9529)
54.55019,(-4.726, -0.9788, -4.387),(-0.2838, -0.1039, -0.007181, -0.9532)
54.5572,(-4.726, -0.9788, -4.387),(-0.2832, -0.1034, -0.006707, -0.9535)
54.56432,(-4.726, -0.9786, -4.387),(-0.2823, -0.1028, -0.006109, -0.9538)
54.57087,(-4.726, -0.9785, -4.387),(-0.2817, -0.1025, -0.005716, -0.954)
54.57798,(-4.726, -0.9784, -4.387),(-0.2812, -0.1022, -0.005379, -0.9542)
54.58505,(-4.726, -0.9783, -4.387),(-0.2808, -0.1018, -0.004987, -0.9543)
54.59146,(-4.726, -0.9782, -4.386),(-0.2804, -0.1016, -0.004776, -0.9545)
54.59846,(-4.726, -0.978, -4.386),(-0.28, -0.1012, -0.004549, -0.9546)
54.60563,(-4.726, -0.9779, -4.386),(-0.2797, -0.101, -0.004423, -0.9547)
54.61304,(-4.726, -0.9778, -4.386),(-0.2794, -0.1007, -0.004278, -0.9549)
54.62026,(-4.726, -0.9776, -4.386),(-0.2791, -0.1005, -0.004174, -0.955)
54.62667,(-4.726, -0.9775, -4.386),(-0.2789, -0.1003, -0.004119, -0.9551)
54.6343,(-4.726, -0.9774, -4.386),(-0.2787, -0.1002, -0.004074, -0.9551)
54.64133,(-4.726, -0.9773, -4.386),(-0.2786, -0.1001, -0.004058, -0.9552)
54.64779,(-4.726, -0.9772, -4.385),(-0.2786, -0.1, -0.004032, -0.9552)
54.65489,(-4.726, -0.9771, -4.385),(-0.2787, -0.1, -0.00406, -0.9552)
54.66183,(-4.725, -0.977, -4.385),(-0.2788, -0.09997, -0.004126, -0.9551)
54.66885,(-4.725, -0.9769, -4.385),(-0.2792, -0.09989, -0.004287, -0.955)
54.676,(-4.725, -0.9769, -4.385),(-0.2796, -0.09978, -0.004447, -0.9549)
54.68289,(-4.725, -0.9768, -4.385),(-0.2803, -0.09963, -0.004745, -0.9547)
54.68699,(-4.725, -0.9768, -4.385),(-0.2807, -0.09951, -0.004924, -0.9546)
54.69392,(-4.725, -0.9767, -4.385),(-0.2814, -0.09933, -0.005235, -0.9544)
54.7009,(-4.725, -0.9767, -4.385),(-0.2822, -0.09902, -0.005721, -0.9542)
54.70513,(-4.725, -0.9767, -4.385),(-0.2827, -0.09885, -0.005991, -0.9541)
54.71194,(-4.726, -0.9766, -4.385),(-0.2834, -0.09858, -0.006411, -0.9539)
54.71861,(-4.726, -0.9766, -4.386),(-0.2842, -0.09832, -0.006855, -0.9537)
54.72539,(-4.726, -0.9766, -4.386),(-0.2852, -0.09797, -0.007454, -0.9534)
54.73242,(-4.726, -0.9766, -4.386),(-0.2858, -0.09773, -0.007918, -0.9532)
54.73965,(-4.726, -0.9766, -4.386),(-0.2867, -0.09744, -0.008529, -0.953)
54.74647,(-4.726, -0.9765, -4.386),(-0.2872, -0.09724, -0.008993, -0.9529)
54.75389,(-4.726, -0.9765, -4.386),(-0.2879, -0.09698, -0.009622, -0.9527)
54.76052,(-4.726, -0.9765, -4.386),(-0.2883, -0.09679, -0.01011, -0.9526)
54.76711,(-4.726, -0.9764, -4.386),(-0.2888, -0.09651, -0.01077, -0.9525)
54.77406,(-4.726, -0.9764, -4.386),(-0.2891, -0.09628, -0.01129, -0.9524)
54.78115,(-4.726, -0.9764, -4.386),(-0.2894, -0.09596, -0.012, -0.9523)
54.78527,(-4.726, -0.9764, -4.386),(-0.2895, -0.09579, -0.01236, -0.9523)
54.79215,(-4.726, -0.9764, -4.386),(-0.2896, -0.09553, -0.01292, -0.9523)
54.79869,(-4.726, -0.9764, -4.386),(-0.2897, -0.09525, -0.01351, -0.9523)
54.80615,(-4.726, -0.9763, -4.386),(-0.2898, -0.09486, -0.01429, -0.9523)
54.81038,(-4.726, -0.9763, -4.386),(-0.2898, -0.09466, -0.01469, -0.9523)
54.81728,(-4.726, -0.9763, -4.386),(-0.2897, -0.09428, -0.01547, -0.9523)
54.82427,(-4.726, -0.9763, -4.386),(-0.2897, -0.09395, -0.01606, -0.9524)
54.8312,(-4.726, -0.9763, -4.386),(-0.2897, -0.09339, -0.01679, -0.9524)
54.83874,(-4.726, -0.9763, -4.386),(-0.2897, -0.09292, -0.01731, -0.9524)
54.84284,(-4.726, -0.9763, -4.386),(-0.2896, -0.0926, -0.01765, -0.9525)
54.84688,(-4.726, -0.9763, -4.386),(-0.2896, -0.09227, -0.01794, -0.9525)
54.851,(-4.726, -0.9763, -4.386),(-0.2895, -0.09193, -0.01823, -0.9526)
54.85818,(-4.726, -0.9763, -4.386),(-0.2894, -0.09122, -0.0187, -0.9527)
54.86592,(-4.726, -0.9763, -4.386),(-0.2894, -0.09048, -0.01902, -0.9527)
54.87293,(-4.726, -0.9762, -4.386),(-0.2893, -0.08992, -0.01919, -0.9528)
54.87695,(-4.726, -0.9762, -4.386),(-0.2892, -0.08952, -0.01928, -0.9529)
54.88454,(-4.726, -0.9762, -4.386),(-0.289, -0.08873, -0.01934, -0.953)
54.89173,(-4.725, -0.9761, -4.386),(-0.2887, -0.08794, -0.01933, -0.9532)
54.89564,(-4.725, -0.9761, -4.386),(-0.2885, -0.08754, -0.01929, -0.9533)
54.89971,(-4.725, -0.9761, -4.386),(-0.2884, -0.08712, -0.01922, -0.9533)
54.90385,(-4.725, -0.9761, -4.386),(-0.2882, -0.08671, -0.01913, -0.9534)
54.91104,(-4.725, -0.976, -4.385),(-0.288, -0.08606, -0.01893, -0.9536)
54.91499,(-4.725, -0.976, -4.385),(-0.2878, -0.08564, -0.01877, -0.9537)
54.92209,(-4.725, -0.976, -4.385),(-0.2874, -0.08478, -0.01836, -0.9539)
54.92621,(-4.725, -0.9759, -4.385),(-0.2872, -0.08435, -0.01812, -0.954)
54.93056,(-4.725, -0.9759, -4.385),(-0.287, -0.08391, -0.01785, -0.9541)
54.9382,(-4.724, -0.9758, -4.385),(-0.2866, -0.08305, -0.01732, -0.9543)
54.94286,(-4.724, -0.9758, -4.385),(-0.2864, -0.08261, -0.01704, -0.9544)
54.95022,(-4.724, -0.9757, -4.385),(-0.286, -0.08182, -0.01646, -0.9546)
54.95712,(-4.724, -0.9756, -4.385),(-0.2856, -0.08123, -0.01605, -0.9548)
54.96286,(-4.724, -0.9756, -4.385),(-0.2853, -0.08068, -0.01565, -0.9549)
54.96701,(-4.724, -0.9755, -4.385),(-0.2851, -0.08034, -0.0154, -0.955)
54.9712,(-4.723, -0.9754, -4.385),(-0.2847, -0.07982, -0.01509, -0.9552)
54.97821,(-4.723, -0.9754, -4.385),(-0.2844, -0.07933, -0.01482, -0.9553)
54.98523,(-4.723, -0.9753, -4.385),(-0.284, -0.07871, -0.01453, -0.9555)
54.99233,(-4.723, -0.9752, -4.384),(-0.2838, -0.07824, -0.01433, -0.9556)
54.99631,(-4.723, -0.9752, -4.384),(-0.2836, -0.07794, -0.01423, -0.9557)
55.00042,(-4.722, -0.9751, -4.384),(-0.2835, -0.07767, -0.01415, -0.9557)
55.00783,(-4.722, -0.975, -4.384),(-0.2832, -0.07709, -0.01399, -0.9558)
55.01429,(-4.722, -0.975, -4.384),(-0.2831, -0.07667, -0.01392, -0.9559)
55.02119,(-4.722, -0.9749, -4.384),(-0.2829, -0.07606, -0.01384, -0.956)
55.02762,(-4.722, -0.9748, -4.384),(-0.2827, -0.0756, -0.01382, -0.9561)
55.03474,(-4.721, -0.9747, -4.384),(-0.2825, -0.07512, -0.01384, -0.9562)
55.04181,(-4.721, -0.9746, -4.384),(-0.2823, -0.07442, -0.01393, -0.9563)
55.04592,(-4.721, -0.9746, -4.384),(-0.2822, -0.07405, -0.014, -0.9564)
55.0533,(-4.721, -0.9744, -4.384),(-0.2819, -0.07323, -0.01422, -0.9565)
55.06083,(-4.721, -0.9743, -4.384),(-0.2816, -0.07255, -0.01442, -0.9567)
55.06779,(-4.72, -0.9742, -4.384),(-0.2813, -0.07161, -0.01468, -0.9568)
55.07538,(-4.72, -0.974, -4.384),(-0.2808, -0.0706, -0.01492, -0.9571)
55.08186,(-4.72, -0.9739, -4.383),(-0.2804, -0.06985, -0.01507, -0.9572)
55.08633,(-4.72, -0.9738, -4.383),(-0.28, -0.06934, -0.01513, -0.9574)
55.09341,(-4.72, -0.9736, -4.383),(-0.2795, -0.06853, -0.01521, -0.9576)
55.10092,(-4.72, -0.9734, -4.383),(-0.2787, -0.06746, -0.01527, -0.9579)
55.10837,(-4.719, -0.9731, -4.383),(-0.2779, -0.06634, -0.01526, -0.9582)
55.11246,(-4.719, -0.973, -4.383),(-0.2774, -0.06577, -0.01525, -0.9584)
55.11939,(-4.719, -0.9728, -4.383),(-0.2768, -0.06487, -0.01523, -0.9586)
55.12653,(-4.719, -0.9726, -4.383),(-0.276, -0.06361, -0.01523, -0.9589)
55.13072,(-4.719, -0.9724, -4.383),(-0.2756, -0.06299, -0.01522, -0.9591)
55.13485,(-4.719, -0.9723, -4.383),(-0.2752, -0.06234, -0.0152, -0.9592)
55.1421,(-4.719, -0.9721, -4.383),(-0.2746, -0.06135, -0.01515, -0.9595)
55.1491,(-4.719, -0.9718, -4.383),(-0.2739, -0.06003, -0.01503, -0.9598)
55.15613,(-4.719, -0.9715, -4.383),(-0.2732, -0.05866, -0.01491, -0.9601)
55.16268,(-4.719, -0.9713, -4.383),(-0.2726, -0.0576, -0.01481, -0.9603)
55.16967,(-4.719, -0.971, -4.383),(-0.272, -0.05649, -0.01476, -0.9605)
55.17621,(-4.719, -0.9707, -4.382),(-0.2711, -0.05491, -0.01474, -0.9609)
55.1837,(-4.719, -0.9704, -4.382),(-0.2704, -0.05364, -0.01476, -0.9611)
55.19082,(-4.718, -0.9701, -4.382),(-0.2693, -0.05187, -0.01482, -0.9615)
55.19789,(-4.718, -0.9698, -4.382),(-0.2685, -0.05048, -0.01484, -0.9618)
55.20221,(-4.718, -0.9696, -4.382),(-0.2676, -0.04908, -0.0148, -0.9622)
55.20939,(-4.718, -0.9693, -4.382),(-0.2666, -0.04771, -0.01468, -0.9625)
55.2164,(-4.719, -0.969, -4.382),(-0.2653, -0.04589, -0.0144, -0.963)
55.22042,(-4.719, -0.9688, -4.382),(-0.2646, -0.04501, -0.0142, -0.9632)
55.2274,(-4.719, -0.9685, -4.382),(-0.2636, -0.04374, -0.01389, -0.9635)
55.23387,(-4.719, -0.9683, -4.382),(-0.2626, -0.04248, -0.01353, -0.9639)
55.24097,(-4.719, -0.9679, -4.382),(-0.2613, -0.04084, -0.01308, -0.9643)
55.24798,(-4.719, -0.9677, -4.382),(-0.2603, -0.03959, -0.01279, -0.9646)
55.25496,(-4.719, -0.9673, -4.382),(-0.259, -0.03786, -0.01254, -0.9651)
55.25926,(-4.719, -0.9672, -4.382),(-0.2583, -0.03694, -0.01248, -0.9653)
55.26596,(-4.719, -0.9669, -4.382),(-0.2573, -0.03552, -0.01249, -0.9656)
55.27305,(-4.719, -0.9666, -4.382),(-0.256, -0.03351, -0.01262, -0.966)
55.27955,(-4.719, -0.9663, -4.382),(-0.255, -0.03196, -0.01278, -0.9663)
55.2866,(-4.719, -0.966, -4.382),(-0.2536, -0.02986, -0.01293, -0.9668)
55.29404,(-4.719, -0.9658, -4.382),(-0.2524, -0.02832, -0.01298, -0.9671)
55.30097,(-4.72, -0.9655, -4.382),(-0.2509, -0.02634, -0.01293, -0.9676)
55.30488,(-4.72, -0.9653, -4.382),(-0.2501, -0.02541, -0.01284, -0.9678)
55.31202,(-4.72, -0.9651, -4.382),(-0.2489, -0.02409, -0.01266, -0.9681)
55.31898,(-4.72, -0.9648, -4.382),(-0.2473, -0.02244, -0.01236, -0.9686)
55.32608,(-4.72, -0.9646, -4.382),(-0.2461, -0.02128, -0.0121, -0.9689)
55.33356,(-4.72, -0.9644, -4.382),(-0.2446, -0.01983, -0.01174, -0.9694)
55.34014,(-4.721, -0.9641, -4.382),(-0.2431, -0.01846, -0.01147, -0.9698)
55.34709,(-4.721, -0.9639, -4.382),(-0.2421, -0.0174, -0.01131, -0.97)
55.35428,(-4.721, -0.9637, -4.382),(-0.2408, -0.01592, -0.01128, -0.9704)
55.36119,(-4.721, -0.9636, -4.382),(-0.2399, -0.01474, -0.01139, -0.9706)
55.36824,(-4.722, -0.9634, -4.382),(-0.2388, -0.01303, -0.01166, -0.9709)
55.3752,(-4.722, -0.9633, -4.382),(-0.2381, -0.01168, -0.01193, -0.9711)
55.37948,(-4.722, -0.9632, -4.382),(-0.2377, -0.01075, -0.01211, -0.9712)
55.38468,(-4.722, -0.9631, -4.382),(-0.2371, -0.009319, -0.01238, -0.9714)
55.39194,(-4.722, -0.963, -4.382),(-0.2365, -0.007842, -0.01263, -0.9715)
55.4001,(-4.723, -0.9629, -4.382),(-0.2359, -0.005846, -0.01296, -0.9717)
55.40417,(-4.723, -0.9629, -4.381),(-0.2356, -0.004297, -0.01322, -0.9717)
55.4089,(-4.723, -0.9629, -4.381),(-0.2355, -0.003248, -0.01339, -0.9718)
55.41393,(-4.723, -0.9629, -4.381),(-0.2354, -0.002195, -0.01358, -0.9718)
55.42153,(-4.723, -0.9629, -4.381),(-0.2353, -6.34E-05, -0.01396, -0.9718)
55.42844,(-4.724, -0.963, -4.381),(-0.2356, 0.002112, -0.01431, -0.9718)
55.43555,(-4.724, -0.9631, -4.381),(-0.2358, 0.003744, -0.0145, -0.9717)
55.43956,(-4.724, -0.9631, -4.381),(-0.2361, 0.00483, -0.01459, -0.9716)
55.44633,(-4.724, -0.9633, -4.381),(-0.2367, 0.006951, -0.01468, -0.9714)
55.45333,(-4.725, -0.9634, -4.381),(-0.2373, 0.008505, -0.01465, -0.9713)
55.46096,(-4.725, -0.9636, -4.381),(-0.2382, 0.01053, -0.01451, -0.9711)
55.46726,(-4.725, -0.9637, -4.381),(-0.2389, 0.012, -0.01433, -0.9709)
55.47392,(-4.725, -0.9639, -4.381),(-0.2396, 0.01343, -0.01413, -0.9707)
55.47783,(-4.725, -0.964, -4.381),(-0.2401, 0.01435, -0.01399, -0.9705)
55.48455,(-4.726, -0.9642, -4.381),(-0.2409, 0.01572, -0.01377, -0.9703)
55.48932,(-4.726, -0.9643, -4.381),(-0.2418, 0.01706, -0.01353, -0.9701)
55.49651,(-4.726, -0.9645, -4.381),(-0.2426, 0.01838, -0.01329, -0.9698)
55.50085,(-4.726, -0.9646, -4.382),(-0.2433, 0.01924, -0.01313, -0.9697)
55.50515,(-4.726, -0.9647, -4.382),(-0.2439, 0.0201, -0.01296, -0.9695)
55.51296,(-4.726, -0.9649, -4.382),(-0.2451, 0.02178, -0.01262, -0.9692)
55.52044,(-4.727, -0.9652, -4.382),(-0.2464, 0.0234, -0.01224, -0.9688)
55.52546,(-4.727, -0.9653, -4.382),(-0.2474, 0.02462, -0.01196, -0.9685)
55.52948,(-4.727, -0.9654, -4.382),(-0.248, 0.02542, -0.0118, -0.9684)
55.53377,(-4.727, -0.9655, -4.383),(-0.2486, 0.02621, -0.01165, -0.9682)
55.53895,(-4.727, -0.9656, -4.383),(-0.2491, 0.02701, -0.01153, -0.968)
55.54335,(-4.727, -0.9657, -4.383),(-0.2499, 0.02818, -0.0114, -0.9678)
55.54751,(-4.728, -0.9658, -4.383),(-0.2503, 0.02897, -0.01136, -0.9677)
55.55494,(-4.728, -0.9659, -4.383),(-0.251, 0.03017, -0.01136, -0.9675)
55.56306,(-4.728, -0.966, -4.384),(-0.2518, 0.03183, -0.01146, -0.9672)
55.56805,(-4.728, -0.9661, -4.384),(-0.2522, 0.0331, -0.01165, -0.967)
55.57209,(-4.728, -0.9662, -4.384),(-0.2525, 0.03397, -0.01181, -0.9669)
55.57688,(-4.729, -0.9662, -4.384),(-0.2528, 0.03486, -0.01201, -0.9668)
55.5822,(-4.729, -0.9663, -4.384),(-0.2532, 0.03621, -0.01234, -0.9667)
55.58989,(-4.729, -0.9664, -4.385),(-0.2536, 0.03812, -0.01286, -0.9665)
55.59678,(-4.729, -0.9665, -4.385),(-0.254, 0.03961, -0.01332, -0.9663)
55.60349,(-4.73, -0.9667, -4.385),(-0.2545, 0.04172, -0.01401, -0.9661)
55.60808,(-4.73, -0.9668, -4.385),(-0.2548, 0.04282, -0.01441, -0.9659)
55.6143,(-4.73, -0.9669, -4.386),(-0.2552, 0.04453, -0.01507, -0.9657)
55.62144,(-4.731, -0.9672, -4.386),(-0.256, 0.04697, -0.01603, -0.9654)
55.62778,(-4.731, -0.9674, -4.386),(-0.2566, 0.04889, -0.01682, -0.9651)
55.63541,(-4.732, -0.9677, -4.386),(-0.2577, 0.05159, -0.01798, -0.9647)
55.64247,(-4.732, -0.968, -4.387),(-0.2587, 0.05372, -0.01889, -0.9643)
55.64679,(-4.732, -0.9682, -4.387),(-0.2594, 0.05517, -0.01951, -0.964)
55.65337,(-4.733, -0.9687, -4.387),(-0.2609, 0.05813, -0.02078, -0.9634)
55.65826,(-4.733, -0.9689, -4.387),(-0.2617, 0.05966, -0.02141, -0.9631)
55.66237,(-4.733, -0.9692, -4.387),(-0.2626, 0.0612, -0.02204, -0.9627)
55.66993,(-4.734, -0.9697, -4.388),(-0.2644, 0.06434, -0.02329, -0.962)
55.67421,(-4.734, -0.97, -4.388),(-0.2654, 0.06594, -0.0239, -0.9616)
55.68139,(-4.735, -0.9705, -4.388),(-0.2674, 0.06919, -0.02508, -0.9608)
55.68839,(-4.735, -0.971, -4.388),(-0.2689, 0.07171, -0.02596, -0.9601)
55.69541,(-4.736, -0.9715, -4.388),(-0.2709, 0.07513, -0.02708, -0.9593)
55.70238,(-4.736, -0.9719, -4.389),(-0.2723, 0.07771, -0.02788, -0.9587)
55.70935,(-4.737, -0.9725, -4.389),(-0.2742, 0.08122, -0.02886, -0.9578)
55.7137,(-4.737, -0.9727, -4.389),(-0.2751, 0.08298, -0.02933, -0.9574)
55.72119,(-4.737, -0.9732, -4.389),(-0.2768, 0.0865, -0.0302, -0.9565)
