203.4468,(-0.5135, 4.922, -1.451),(0.1427, 0.8341, -0.142, 0.5135)
203.4579,(-0.5126, 4.922, -1.452),(0.1424, 0.8328, -0.1443, 0.5151)
203.4706,(-0.5117, 4.921, -1.453),(0.1413, 0.8318, -0.1465, 0.5164)
203.4814,(-0.5108, 4.921, -1.454),(0.1414, 0.8306, -0.1487, 0.5176)
203.4915,(-0.5099, 4.92, -1.455),(0.1411, 0.8296, -0.1518, 0.5185)
203.5023,(-0.5089, 4.919, -1.455),(0.1409, 0.8283, -0.1551, 0.5197)
203.5135,(-0.5079, 4.919, -1.456),(0.1404, 0.8271, -0.1589, 0.5205)
203.5247,(-0.507, 4.918, -1.457),(0.1398, 0.8262, -0.1622, 0.5211)
203.537,(-0.5061, 4.917, -1.458),(0.1392, 0.8249, -0.1665, 0.522)
203.5473,(-0.5051, 4.916, -1.459),(0.1388, 0.8238, -0.1708, 0.5224)
203.5576,(-0.5042, 4.915, -1.46),(0.1388, 0.8227, -0.175, 0.5228)
203.5698,(-0.5032, 4.914, -1.461),(0.1384, 0.8218, -0.1791, 0.5229)
203.5805,(-0.5022, 4.913, -1.461),(0.1382, 0.8208, -0.1832, 0.5231)
203.5924,(-0.5012, 4.912, -1.462),(0.138, 0.8196, -0.1876, 0.5234)
203.6025,(-0.5002, 4.911, -1.463),(0.1381, 0.8184, -0.192, 0.5237)
203.6133,(-0.499, 4.91, -1.464),(0.1382, 0.8178, -0.197, 0.5228)
203.625,(-0.4978, 4.909, -1.464),(0.1392, 0.8163, -0.2007, 0.5234)
203.6358,(-0.4966, 4.908, -1.465),(0.1407, 0.8145, -0.2046, 0.5244)
203.6483,(-0.4954, 4.907, -1.465),(0.1423, 0.8126, -0.2085, 0.5253)
203.6581,(-0.4941, 4.906, -1.465),(0.1439, 0.8109, -0.2121, 0.5261)
203.6692,(-0.4929, 4.905, -1.465),(0.1451, 0.8093, -0.2156, 0.5268)
203.6809,(-0.4916, 4.904, -1.466),(0.1469, 0.8073, -0.2196, 0.5278)
203.6911,(-0.4905, 4.903, -1.466),(0.1486, 0.8058, -0.2234, 0.5279)
203.7033,(-0.4893, 4.902, -1.466),(0.1498, 0.804, -0.2272, 0.5287)
203.7146,(-0.4881, 4.901, -1.466),(0.1508, 0.8021, -0.2316, 0.5294)
203.7247,(-0.4868, 4.9, -1.466),(0.1517, 0.8009, -0.2355, 0.5292)
203.7368,(-0.4855, 4.898, -1.466),(0.1525, 0.7995, -0.2404, 0.529)
203.7516,(-0.4843, 4.897, -1.467),(0.1527, 0.7984, -0.2463, 0.5277)
203.7593,(-0.4832, 4.896, -1.467),(0.1526, 0.7972, -0.2516, 0.5272)
203.7697,(-0.482, 4.895, -1.468),(0.1539, 0.7966, -0.2572, 0.525)
203.7811,(-0.4809, 4.894, -1.468),(0.1549, 0.7958, -0.2624, 0.5233)
203.7917,(-0.4798, 4.893, -1.469),(0.1556, 0.7959, -0.2661, 0.521)
203.803,(-0.4788, 4.892, -1.47),(0.1556, 0.7961, -0.27, 0.5188)
203.8137,(-0.4776, 4.891, -1.471),(0.1544, 0.797, -0.2738, 0.5158)
203.8246,(-0.4618, 4.89, -1.479),(0.1531, 0.7978, -0.2784, 0.5124)
203.8368,(-0.4461, 4.889, -1.487),(0.1521, 0.7992, -0.282, 0.5085)
203.8488,(-0.4306, 4.888, -1.494),(0.1514, 0.8002, -0.2856, 0.5052)
203.859,(-0.4151, 4.887, -1.502),(0.1497, 0.8014, -0.2891, 0.5018)
203.8693,(-0.3997, 4.886, -1.51),(0.148, 0.8026, -0.2929, 0.4981)
203.8808,(-0.3842, 4.885, -1.518),(0.1459, 0.8038, -0.2973, 0.4941)
203.8911,(-0.3688, 4.883, -1.526),(0.1442, 0.8051, -0.3018, 0.4899)
203.9025,(-0.3537, 4.882, -1.534),(0.143, 0.8057, -0.3064, 0.4863)
203.9135,(-0.3385, 4.881, -1.542),(0.1422, 0.8066, -0.3106, 0.4823)
203.9247,(-0.3234, 4.88, -1.551),(0.1411, 0.8075, -0.3141, 0.4789)
203.9357,(-0.3082, 4.879, -1.559),(0.14, 0.8088, -0.3162, 0.4756)
203.9467,(-0.293, 4.878, -1.568),(0.1388, 0.8102, -0.3183, 0.4722)
203.9577,(-0.2777, 4.877, -1.577),(0.1371, 0.812, -0.3194, 0.4689)
203.9691,(-0.2625, 4.876, -1.586),(0.135, 0.8132, -0.3212, 0.4662)
203.9802,(-0.2473, 4.875, -1.595),(0.1338, 0.8143, -0.3225, 0.4636)
203.9913,(-0.2323, 4.874, -1.604),(0.1322, 0.8155, -0.3242, 0.4609)
204.0032,(-0.2172, 4.873, -1.614),(0.1305, 0.816, -0.3269, 0.4585)
204.0139,(-0.2022, 4.871, -1.623),(0.1282, 0.8168, -0.3293, 0.4561)
204.0261,(-0.1873, 4.87, -1.633),(0.1258, 0.8173, -0.3324, 0.4535)
204.0361,(-0.1726, 4.868, -1.642),(0.1231, 0.8175, -0.336, 0.4514)
204.0484,(-0.1582, 4.867, -1.652),(0.1201, 0.8173, -0.3393, 0.4499)
204.0638,(-0.1437, 4.865, -1.663),(0.1155, 0.8178, -0.3425, 0.4478)
204.0698,(-0.1293, 4.863, -1.674),(0.1118, 0.8181, -0.3456, 0.4459)
204.0803,(-0.1151, 4.862, -1.684),(0.1074, 0.8189, -0.3486, 0.4432)
204.0915,(-0.1012, 4.86, -1.695),(0.1029, 0.8195, -0.3526, 0.4399)
204.1019,(-0.08767, 4.857, -1.706),(0.09753, 0.8201, -0.3565, 0.4368)
204.1132,(-0.08907, 4.855, -1.712),(0.09207, 0.821, -0.361, 0.4327)
204.1242,(-0.09067, 4.852, -1.717),(0.08596, 0.8216, -0.3655, 0.4289)
204.1353,(-0.0927, 4.848, -1.723),(0.07927, 0.822, -0.371, 0.4247)
204.1485,(-0.09517, 4.844, -1.729),(0.07145, 0.8228, -0.3766, 0.4197)
204.1579,(-0.08897, 4.854, -1.714),(0.06388, 0.8232, -0.3828, 0.4144)
204.1684,(-0.08952, 4.854, -1.715),(0.05476, 0.8241, -0.3891, 0.4081)
204.1793,(-0.09045, 4.853, -1.716),(0.04431, 0.8252, -0.3959, 0.4005)
204.1912,(-0.09166, 4.852, -1.718),(0.0326, 0.8264, -0.4018, 0.3931)
204.2019,(-0.09262, 4.852, -1.719),(0.02176, 0.8276, -0.4076, 0.3853)
204.2128,(-0.09424, 4.851, -1.72),(0.01004, 0.8285, -0.4125, 0.3786)
204.2236,(-0.09547, 4.85, -1.722),(-0.002357, 0.829, -0.4181, 0.3715)
204.236,(-0.09713, 4.85, -1.724),(-0.01625, 0.8295, -0.4241, 0.3631)
204.2461,(-0.0984, 4.849, -1.725),(-0.02981, 0.8295, -0.4312, 0.3539)
204.2573,(-0.1004, 4.848, -1.727),(-0.04372, 0.8294, -0.4377, 0.3442)
204.2681,(-0.102, 4.848, -1.729),(-0.05658, 0.8289, -0.4444, 0.335)
204.2792,(-0.1043, 4.847, -1.73),(-0.0685, 0.8286, -0.4497, 0.3263)
204.2903,(-0.106, 4.846, -1.732),(-0.08065, 0.8283, -0.4542, 0.3179)
204.3014,(-0.1084, 4.844, -1.734),(-0.0934, 0.8279, -0.458, 0.3099)
204.3131,(-0.1108, 4.843, -1.735),(-0.1047, 0.8272, -0.4619, 0.3023)
204.3251,(-0.1131, 4.842, -1.737),(-0.1156, 0.8264, -0.4657, 0.2947)
204.3356,(-0.1149, 4.841, -1.738),(-0.1249, 0.8254, -0.4699, 0.2869)
204.3472,(-0.1171, 4.84, -1.739),(-0.133, 0.8246, -0.4739, 0.279)
204.3576,(-0.1187, 4.839, -1.74),(-0.1402, 0.8243, -0.4765, 0.2716)
204.3685,(-0.1203, 4.838, -1.741),(-0.1463, 0.8242, -0.4791, 0.264)
204.3796,(-0.1222, 4.837, -1.741),(-0.1506, 0.8255, -0.48, 0.2559)
204.3909,(-0.1237, 4.836, -1.742),(-0.1551, 0.8266, -0.4806, 0.2485)
204.4032,(-0.1257, 4.835, -1.743),(-0.1577, 0.8284, -0.4803, 0.2412)
204.4128,(-0.1272, 4.834, -1.743),(-0.1611, 0.8295, -0.4806, 0.2344)
204.4238,(-0.1291, 4.834, -1.744),(-0.1639, 0.8304, -0.4812, 0.2281)
204.4347,(-0.1306, 4.833, -1.745),(-0.167, 0.831, -0.4816, 0.2227)
204.446,(-0.1324, 4.832, -1.745),(-0.1719, 0.832, -0.4808, 0.2172)
204.4574,(-0.1336, 4.832, -1.746),(-0.1762, 0.8332, -0.4798, 0.2109)
204.4681,(-0.1354, 4.831, -1.746),(-0.1806, 0.8345, -0.4782, 0.2055)
204.4792,(-0.1367, 4.831, -1.746),(-0.1845, 0.8362, -0.476, 0.2005)
204.4905,(-0.2146, 4.518, -1.926),(-0.1885, 0.8305, -0.4881, 0.1911)
204.5021,(-0.2166, 4.504, -1.928),(-0.1934, 0.8314, -0.4861, 0.1873)
204.5131,(-0.2189, 4.49, -1.93),(-0.1977, 0.8317, -0.4854, 0.1833)
204.5244,(-0.2212, 4.477, -1.931),(-0.2021, 0.8315, -0.4853, 0.1795)
204.5348,(-0.2235, 4.464, -1.933),(-0.2063, 0.8309, -0.4857, 0.1766)
204.5462,(-0.2258, 4.45, -1.934),(-0.211, 0.8293, -0.4874, 0.1738)
204.5577,(-0.2281, 4.437, -1.935),(-0.2155, 0.8279, -0.4888, 0.1709)
204.568,(-0.23, 4.424, -1.936),(-0.2199, 0.8272, -0.4894, 0.167)
204.5791,(-0.2322, 4.411, -1.936),(-0.2246, 0.8261, -0.49, 0.1646)
204.5906,(-0.2343, 4.398, -1.937),(-0.2282, 0.825, -0.491, 0.1618)
204.6028,(-0.2364, 4.385, -1.937),(-0.2326, 0.8238, -0.4916, 0.1597)
204.6127,(-0.2385, 4.372, -1.937),(-0.2365, 0.8223, -0.4932, 0.1568)
204.6243,(-0.2406, 4.36, -1.937),(-0.2404, 0.8202, -0.496, 0.1531)
204.6348,(-0.2427, 4.348, -1.936),(-0.244, 0.8182, -0.4989, 0.149)
204.6474,(-0.2446, 4.337, -1.936),(-0.2465, 0.8164, -0.5019, 0.1441)
204.6574,(-0.2466, 4.325, -1.936),(-0.2502, 0.814, -0.5051, 0.1406)
204.6691,(-0.2483, 4.316, -1.936),(-0.2533, 0.8115, -0.5084, 0.1375)
204.6795,(-0.2499, 4.306, -1.936),(-0.2576, 0.8092, -0.5106, 0.1347)
204.6907,(-0.2514, 4.297, -1.936),(-0.2616, 0.8071, -0.5126, 0.1322)
204.7023,(-0.2527, 4.288, -1.936),(-0.2655, 0.8053, -0.5138, 0.1305)
204.714,(-0.2537, 4.28, -1.936),(-0.2683, 0.8033, -0.5158, 0.129)
204.7238,(-0.2545, 4.273, -1.935),(-0.2712, 0.8012, -0.5178, 0.1282)
204.7353,(-0.2549, 4.266, -1.935),(-0.2739, 0.7991, -0.5198, 0.1277)
204.7459,(-0.255, 4.259, -1.935),(-0.277, 0.7964, -0.5219, 0.1287)
204.757,(-0.2549, 4.253, -1.935),(-0.2809, 0.7931, -0.5244, 0.1308)
204.7684,(-0.2543, 4.248, -1.935),(-0.2857, 0.7889, -0.5271, 0.1347)
204.7803,(-0.2538, 4.243, -1.935),(-0.2905, 0.7851, -0.5287, 0.1403)
204.7907,(-0.2531, 4.239, -1.935),(-0.2954, 0.7809, -0.5306, 0.1459)
204.803,(-0.2526, 4.235, -1.935),(-0.3009, 0.7782, -0.5301, 0.1515)
204.8138,(-0.2521, 4.232, -1.935),(-0.3048, 0.7769, -0.5284, 0.1557)
204.8248,(-0.2514, 4.229, -1.935),(-0.3069, 0.7776, -0.5257, 0.1574)
204.8357,(-0.2507, 4.226, -1.936),(-0.3089, 0.7782, -0.523, 0.1597)
204.8466,(-0.2501, 4.224, -1.936),(-0.3099, 0.7783, -0.5217, 0.1616)
204.8581,(-0.2493, 4.222, -1.936),(-0.3123, 0.7766, -0.5217, 0.1649)
204.869,(-0.2487, 4.22, -1.936),(-0.3168, 0.7727, -0.5239, 0.1675)
204.8799,(-0.2478, 4.218, -1.936),(-0.3214, 0.7689, -0.5259, 0.1698)
204.8912,(-0.2471, 4.217, -1.936),(-0.3248, 0.765, -0.5291, 0.171)
204.9023,(-0.2466, 4.216, -1.936),(-0.3278, 0.7624, -0.5309, 0.1718)
204.9135,(-0.2459, 4.216, -1.936),(-0.3272, 0.7618, -0.5318, 0.1724)
204.9242,(-0.2453, 4.216, -1.937),(-0.3267, 0.7619, -0.5316, 0.1738)
204.9363,(-0.2447, 4.216, -1.937),(-0.3251, 0.7629, -0.5308, 0.1748)
204.9462,(-0.2442, 4.217, -1.938),(-0.3247, 0.763, -0.5305, 0.176)
204.9587,(-0.2438, 4.218, -1.938),(-0.3245, 0.7624, -0.5311, 0.1772)
204.969,(-0.2431, 4.219, -1.938),(-0.3233, 0.762, -0.5319, 0.1785)
204.9809,(-0.2426, 4.221, -1.939),(-0.3216, 0.7626, -0.5319, 0.1793)
204.9911,(-0.2419, 4.223, -1.939),(-0.3198, 0.7628, -0.5322, 0.1806)
205.0026,(-0.2413, 4.226, -1.94),(-0.3175, 0.7637, -0.5321, 0.1814)
205.0136,(-0.2405, 4.229, -1.941),(-0.316, 0.7645, -0.5316, 0.1817)
205.024,(-0.2399, 4.232, -1.941),(-0.3141, 0.7658, -0.5309, 0.1817)
205.0366,(-0.2394, 4.237, -1.942),(-0.3111, 0.7677, -0.5304, 0.1805)
205.0467,(-0.2387, 4.241, -1.943),(-0.3073, 0.7695, -0.53, 0.1803)
205.0574,(-0.2381, 4.246, -1.944),(-0.3032, 0.7716, -0.5292, 0.181)
205.0683,(-0.2375, 4.252, -1.944),(-0.2991, 0.7738, -0.5279, 0.1816)
205.0798,(-0.2369, 4.258, -1.945),(-0.2963, 0.7757, -0.5267, 0.1818)
205.0907,(-0.2361, 4.265, -1.947),(-0.2934, 0.7777, -0.5255, 0.1815)
205.1027,(-0.235, 4.272, -1.948),(-0.2894, 0.7805, -0.5234, 0.182)
205.1144,(-0.2339, 4.279, -1.949),(-0.2853, 0.7827, -0.5218, 0.1836)
205.1252,(-0.2327, 4.287, -1.95),(-0.2811, 0.7848, -0.5201, 0.1861)
205.1354,(-0.2314, 4.295, -1.95),(-0.2771, 0.7864, -0.5188, 0.1888)
205.1466,(-0.2301, 4.303, -1.951),(-0.2731, 0.7877, -0.5178, 0.1918)
205.1579,(-0.2286, 4.311, -1.952),(-0.2692, 0.7892, -0.5169, 0.194)
205.1689,(-0.227, 4.319, -1.952),(-0.2638, 0.7901, -0.5167, 0.1976)
205.1801,(-0.2253, 4.327, -1.953),(-0.2586, 0.7907, -0.5171, 0.2014)
205.191,(-0.2234, 4.335, -1.953),(-0.2531, 0.7916, -0.517, 0.2049)
205.2028,(-0.2215, 4.343, -1.953),(-0.2493, 0.7923, -0.5169, 0.2072)
205.2132,(-0.2195, 4.351, -1.953),(-0.2451, 0.7939, -0.5154, 0.2097)
205.2244,(-0.2175, 4.358, -1.953),(-0.2417, 0.7959, -0.5128, 0.2126)
205.2361,(-0.2153, 4.366, -1.953),(-0.2381, 0.7969, -0.5117, 0.2155)
205.2475,(-0.2132, 4.373, -1.954),(-0.2347, 0.7973, -0.5112, 0.2186)
205.2585,(-0.2109, 4.379, -1.953),(-0.2313, 0.797, -0.5115, 0.2227)
205.2696,(-0.2086, 4.386, -1.953),(-0.2275, 0.7964, -0.5119, 0.2282)
205.2802,(-0.2062, 4.393, -1.953),(-0.2242, 0.7956, -0.5121, 0.2336)
205.2911,(-0.2036, 4.399, -1.952),(-0.2204, 0.7953, -0.5113, 0.2398)
205.3024,(-0.201, 4.405, -1.952),(-0.2171, 0.7944, -0.511, 0.2462)
205.3141,(-0.1984, 4.41, -1.952),(-0.2135, 0.7931, -0.5117, 0.2523)
205.3251,(-0.1958, 4.415, -1.951),(-0.2107, 0.7918, -0.5119, 0.2581)
205.3358,(-0.1932, 4.42, -1.95),(-0.2078, 0.7897, -0.513, 0.2645)
205.3467,(-0.1909, 4.424, -1.949),(-0.2049, 0.7872, -0.5149, 0.2705)
205.3577,(-0.1886, 4.428, -1.948),(-0.2029, 0.7841, -0.5168, 0.2773)
205.3692,(-0.1861, 4.432, -1.947),(-0.2002, 0.7818, -0.5181, 0.2834)
205.3812,(-0.1827, 4.435, -1.947),(-0.1985, 0.779, -0.5192, 0.2902)
205.3912,(-0.1793, 4.437, -1.948),(-0.1967, 0.7764, -0.5202, 0.2967)
205.4036,(-0.177, 4.44, -1.947),(-0.1956, 0.7734, -0.5216, 0.3025)
205.4134,(-0.1746, 4.442, -1.946),(-0.1943, 0.7704, -0.5232, 0.3083)
205.4245,(-0.1723, 4.444, -1.946),(-0.1934, 0.768, -0.5241, 0.3132)
205.4362,(-0.1701, 4.445, -1.946),(-0.1919, 0.7654, -0.5254, 0.3183)
205.4475,(-0.168, 4.446, -1.945),(-0.1912, 0.7629, -0.5266, 0.3226)
205.4579,(-0.1658, 4.447, -1.945),(-0.1908, 0.76, -0.5286, 0.3265)
205.4697,(-0.1636, 4.447, -1.946),(-0.1904, 0.7575, -0.5305, 0.3293)
205.48,(-0.1611, 4.447, -1.946),(-0.191, 0.7552, -0.5323, 0.3316)
205.4912,(-0.1587, 4.446, -1.947),(-0.1908, 0.7538, -0.5333, 0.3331)
205.503,(-0.1565, 4.445, -1.949),(-0.1907, 0.7523, -0.5346, 0.3345)
205.5143,(-0.154, 4.443, -1.95),(-0.1905, 0.7518, -0.5349, 0.3352)
205.5245,(-0.1516, 4.442, -1.952),(-0.1908, 0.751, -0.5359, 0.3353)
205.5358,(-0.1468, 4.439, -1.957),(-0.1918, 0.7499, -0.5375, 0.3347)
205.5467,(-0.1423, 4.436, -1.962),(-0.1923, 0.7491, -0.5389, 0.3339)
205.5586,(-0.1407, 4.433, -1.963),(-0.1933, 0.7482, -0.5406, 0.3327)
205.5699,(-0.1393, 4.429, -1.965),(-0.1944, 0.7469, -0.5425, 0.3316)
205.5802,(-0.1378, 4.426, -1.966),(-0.195, 0.7456, -0.5449, 0.3304)
205.5913,(-0.1364, 4.422, -1.968),(-0.1962, 0.7444, -0.5468, 0.3291)
205.6028,(-0.135, 4.417, -1.969),(-0.1972, 0.7431, -0.5492, 0.3274)
205.6134,(-0.1335, 4.412, -1.971),(-0.1991, 0.742, -0.5515, 0.3251)
205.6245,(-0.1596, 4.425, -1.932),(-0.1944, 0.7422, -0.5436, 0.3403)
205.6357,(-0.162, 4.422, -1.929),(-0.1971, 0.7414, -0.545, 0.3383)
205.6473,(-0.1646, 4.418, -1.926),(-0.1995, 0.7403, -0.5467, 0.3366)
205.6579,(-0.1673, 4.414, -1.923),(-0.2026, 0.7388, -0.5486, 0.3349)
205.6691,(-0.1694, 4.408, -1.921),(-0.206, 0.7373, -0.5502, 0.3335)
205.6816,(-0.1712, 4.403, -1.919),(-0.2091, 0.736, -0.5513, 0.3326)
205.691,(-0.1719, 4.397, -1.918),(-0.2127, 0.734, -0.5533, 0.3316)
205.7037,(-0.172, 4.39, -1.918),(-0.2165, 0.7316, -0.5556, 0.3305)
205.7143,(-0.1722, 4.383, -1.918),(-0.2205, 0.7293, -0.558, 0.3288)
205.7246,(-0.1718, 4.376, -1.918),(-0.225, 0.7273, -0.56, 0.3269)
205.7363,(-0.1716, 4.368, -1.919),(-0.2293, 0.7254, -0.5619, 0.3248)
205.7473,(-0.1707, 4.36, -1.92),(-0.233, 0.7237, -0.5637, 0.3229)
205.758,(-0.17, 4.351, -1.921),(-0.2371, 0.7214, -0.566, 0.3208)
205.7695,(-0.1687, 4.342, -1.923),(-0.241, 0.7192, -0.5684, 0.3186)
205.7801,(-0.1683, 4.334, -1.923),(-0.2454, 0.717, -0.5705, 0.3167)
205.7919,(-0.1666, 4.325, -1.924),(-0.2497, 0.715, -0.572, 0.3149)
205.8029,(-0.1649, 4.315, -1.926),(-0.2532, 0.7138, -0.5726, 0.3139)
205.814,(-0.1639, 4.306, -1.927),(-0.2565, 0.7121, -0.5739, 0.3125)
205.825,(-0.1619, 4.297, -1.93),(-0.2597, 0.7107, -0.5753, 0.3107)
205.8356,(-0.1602, 4.288, -1.931),(-0.2631, 0.7089, -0.5769, 0.3088)
205.8472,(-0.1577, 4.278, -1.934),(-0.2666, 0.7066, -0.579, 0.3072)
205.8579,(-0.1565, 4.268, -1.935),(-0.2703, 0.7039, -0.5812, 0.3061)
205.87,(-0.1553, 4.259, -1.937),(-0.2742, 0.7018, -0.5828, 0.3044)
205.8817,(-0.1545, 4.249, -1.938),(-0.2783, 0.6993, -0.5844, 0.3033)
205.8916,(-0.1536, 4.24, -1.939),(-0.2826, 0.6967, -0.5862, 0.3019)
205.9025,(-0.1524, 4.23, -1.941),(-0.2866, 0.695, -0.5869, 0.3007)
205.914,(-0.1511, 4.221, -1.943),(-0.2915, 0.693, -0.5874, 0.2996)
205.9247,(-0.1498, 4.211, -1.944),(-0.2956, 0.6914, -0.5874, 0.2994)
205.9365,(-0.1483, 4.201, -1.945),(-0.3002, 0.6899, -0.5871, 0.2987)
205.9476,(-0.1471, 4.192, -1.946),(-0.3051, 0.6886, -0.5867, 0.2975)
205.9579,(-0.1458, 4.182, -1.948),(-0.3096, 0.6877, -0.5859, 0.2966)
205.9696,(-0.1446, 4.173, -1.948),(-0.3144, 0.6867, -0.585, 0.2955)
205.9802,(-0.1433, 4.164, -1.949),(-0.3195, 0.6851, -0.5847, 0.2943)
205.9915,(-0.1415, 4.155, -1.95),(-0.3247, 0.6838, -0.5845, 0.292)
206.0032,(-0.14, 4.147, -1.951),(-0.3297, 0.6823, -0.5845, 0.2902)
206.0144,(-0.1382, 4.138, -1.951),(-0.3346, 0.681, -0.5841, 0.2882)
206.0246,(-0.1368, 4.13, -1.952),(-0.3396, 0.6796, -0.5834, 0.2872)
206.0365,(-0.1349, 4.121, -1.953),(-0.3441, 0.6789, -0.5823, 0.2857)
206.0475,(-0.1327, 4.113, -1.954),(-0.3483, 0.6782, -0.5819, 0.2831)
206.0581,(-0.1307, 4.106, -1.955),(-0.3526, 0.6775, -0.581, 0.2814)
206.0739,(-0.1278, 4.099, -1.957),(-0.3575, 0.677, -0.5792, 0.28)
206.0805,(-0.1266, 4.091, -1.958),(-0.3617, 0.6762, -0.5781, 0.2787)
206.093,(-0.1243, 4.084, -1.959),(-0.3658, 0.6757, -0.5771, 0.2767)
206.1038,(-0.1225, 4.078, -1.959),(-0.3699, 0.6751, -0.5763, 0.2744)
206.1153,(-0.1205, 4.071, -1.96),(-0.3737, 0.6742, -0.5761, 0.272)
206.1267,(-0.1184, 4.065, -1.961),(-0.3784, 0.6731, -0.5754, 0.2695)
206.1366,(-0.1166, 4.059, -1.961),(-0.3827, 0.6722, -0.5747, 0.2671)
206.1476,(-0.1146, 4.053, -1.962),(-0.3872, 0.6712, -0.5739, 0.265)
206.1588,(-0.113, 4.047, -1.962),(-0.3917, 0.6704, -0.5727, 0.2629)
206.1694,(-0.1113, 4.041, -1.962),(-0.3963, 0.6697, -0.5716, 0.2602)
206.1806,(-0.1096, 4.036, -1.963),(-0.4012, 0.6692, -0.5696, 0.2584)
206.1918,(-0.1077, 4.031, -1.963),(-0.406, 0.6688, -0.5671, 0.2574)
206.2035,(-0.1063, 4.027, -1.963),(-0.4109, 0.668, -0.565, 0.2562)
206.2139,(-0.1048, 4.022, -1.964),(-0.4151, 0.667, -0.5636, 0.2552)
206.2245,(-0.1033, 4.018, -1.964),(-0.4189, 0.6663, -0.5626, 0.2533)
206.2371,(-0.1018, 4.014, -1.964),(-0.4229, 0.6657, -0.5608, 0.2519)
206.247,(-0.1005, 4.01, -1.965),(-0.4263, 0.6655, -0.559, 0.2508)
206.2582,(-0.09918, 4.007, -1.965),(-0.4286, 0.6653, -0.5578, 0.2502)
206.2692,(-0.09794, 4.004, -1.966),(-0.431, 0.6655, -0.5559, 0.2497)
206.2815,(-0.09662, 4, -1.966),(-0.4327, 0.6659, -0.5542, 0.2495)
206.2911,(-0.09533, 3.997, -1.967),(-0.4342, 0.6666, -0.5524, 0.2489)
206.3023,(-0.0944, 3.995, -1.967),(-0.4355, 0.6669, -0.5512, 0.2487)
206.3145,(-0.09334, 3.992, -1.968),(-0.4367, 0.6677, -0.5497, 0.2475)
206.3249,(-0.09235, 3.989, -1.968),(-0.4377, 0.6688, -0.5482, 0.2461)
206.3364,(-0.09143, 3.987, -1.969),(-0.4386, 0.6696, -0.5472, 0.2447)
206.3469,(-0.0906, 3.985, -1.969),(-0.439, 0.6706, -0.5459, 0.2439)
206.3579,(-0.08992, 3.983, -1.97),(-0.4393, 0.6714, -0.5447, 0.2439)
206.3699,(-0.08927, 3.981, -1.97),(-0.4397, 0.6722, -0.5438, 0.2431)
206.3802,(-0.08864, 3.98, -1.971),(-0.4399, 0.6725, -0.5437, 0.2421)
206.3921,(-0.0881, 3.978, -1.971),(-0.44, 0.6734, -0.5427, 0.2415)
206.4033,(-0.08774, 3.977, -1.972),(-0.4397, 0.6748, -0.5414, 0.2412)
206.4135,(-0.08735, 3.975, -1.973),(-0.4394, 0.6761, -0.5401, 0.2411)
206.4245,(-0.08694, 3.974, -1.973),(-0.4398, 0.6769, -0.5388, 0.2408)
206.4367,(-0.08664, 3.973, -1.974),(-0.44, 0.6769, -0.5389, 0.2404)
206.4476,(-0.08625, 3.972, -1.974),(-0.4408, 0.6762, -0.5393, 0.2401)
206.4579,(-0.0859, 3.971, -1.975),(-0.4418, 0.6758, -0.5387, 0.2405)
206.4695,(-0.08557, 3.971, -1.975),(-0.4423, 0.6751, -0.5392, 0.2405)
206.48,(-0.08514, 3.97, -1.976),(-0.4428, 0.6751, -0.539, 0.2399)
206.4911,(-0.08476, 3.969, -1.976),(-0.4427, 0.6754, -0.5391, 0.2393)
206.5026,(-0.08442, 3.968, -1.977),(-0.4418, 0.6765, -0.5385, 0.2391)
206.5141,(-0.08409, 3.968, -1.978),(-0.441, 0.6773, -0.5384, 0.2386)
206.525,(-0.08383, 3.967, -1.978),(-0.4401, 0.678, -0.5386, 0.2378)
206.5364,(-0.08359, 3.966, -1.979),(-0.4398, 0.678, -0.5393, 0.2367)
206.5472,(-0.08341, 3.966, -1.979),(-0.4396, 0.677, -0.5408, 0.2364)
206.5579,(-0.08314, 3.966, -1.98),(-0.4387, 0.677, -0.542, 0.2356)
206.5693,(-0.08301, 3.965, -1.98),(-0.4379, 0.6768, -0.5431, 0.2349)
206.5802,(-0.08292, 3.965, -1.98),(-0.4367, 0.6768, -0.5442, 0.2347)
206.5925,(-0.08283, 3.965, -1.98),(-0.4355, 0.6772, -0.545, 0.2338)
206.6037,(-0.08273, 3.965, -1.981),(-0.4347, 0.6774, -0.5456, 0.2334)
206.6139,(-0.08259, 3.965, -1.981),(-0.4341, 0.6774, -0.5464, 0.2328)
206.6251,(-0.08251, 3.965, -1.982),(-0.4334, 0.6778, -0.5465, 0.2326)
206.6365,(-0.08242, 3.965, -1.982),(-0.4334, 0.678, -0.5464, 0.2324)
206.648,(-0.08224, 3.965, -1.983),(-0.4335, 0.678, -0.5465, 0.2319)
206.6578,(-0.08213, 3.966, -1.984),(-0.433, 0.6782, -0.5467, 0.2316)
206.67,(-0.08221, 3.966, -1.984),(-0.4325, 0.6792, -0.5457, 0.2321)
206.681,(-0.08228, 3.967, -1.985),(-0.4323, 0.6797, -0.5448, 0.2331)
206.6916,(-0.08223, 3.967, -1.986),(-0.4317, 0.6805, -0.5438, 0.2342)
206.7036,(-0.08223, 3.968, -1.986),(-0.4315, 0.6811, -0.5429, 0.2352)
206.7138,(-0.08219, 3.969, -1.987),(-0.4313, 0.6823, -0.541, 0.2363)
206.7257,(-0.08216, 3.97, -1.988),(-0.431, 0.6841, -0.5385, 0.2374)
