32.11246,(-4.533, -1.106, -3.246),(-0.03533, -0.5746, 0.03313, -0.817)
32.12329,(-4.533, -1.106, -3.247),(-0.03477, -0.5736, 0.03187, -0.8178)
32.13364,(-4.532, -1.106, -3.247),(-0.03446, -0.5727, 0.03054, -0.8185)
32.14576,(-4.532, -1.106, -3.248),(-0.03376, -0.5722, 0.02965, -0.8189)
32.15625,(-4.532, -1.106, -3.249),(-0.0331, -0.5718, 0.02851, -0.8192)
32.16707,(-4.531, -1.106, -3.249),(-0.03268, -0.571, 0.0276, -0.8198)
32.17841,(-4.531, -1.106, -3.25),(-0.03169, -0.5705, 0.02664, -0.8202)
32.19054,(-4.531, -1.106, -3.251),(-0.03051, -0.5699, 0.0257, -0.8208)
32.20047,(-4.531, -1.106, -3.252),(-0.02953, -0.5694, 0.02523, -0.8211)
32.21124,(-4.53, -1.106, -3.252),(-0.02865, -0.5688, 0.0242, -0.8216)
32.22304,(-4.53, -1.105, -3.253),(-0.02671, -0.5682, 0.02351, -0.8221)
32.2345,(-4.529, -1.105, -3.254),(-0.02482, -0.5677, 0.02319, -0.8226)
32.24483,(-4.529, -1.105, -3.255),(-0.02263, -0.5672, 0.02243, -0.823)
32.25669,(-4.528, -1.104, -3.255),(-0.01978, -0.5671, 0.0213, -0.8231)
32.2673,(-4.528, -1.103, -3.256),(-0.01781, -0.5663, 0.01994, -0.8238)
32.27799,(-4.527, -1.103, -3.257),(-0.01451, -0.5656, 0.01901, -0.8243)
32.29017,(-4.527, -1.102, -3.257),(-0.0124, -0.565, 0.01759, -0.8248)
32.29991,(-4.526, -1.102, -3.258),(-0.009812, -0.5641, 0.01654, -0.8255)
32.31243,(-4.526, -1.101, -3.259),(-0.007002, -0.5637, 0.01563, -0.8258)
32.32299,(-4.525, -1.101, -3.259),(-0.004436, -0.5631, 0.014, -0.8263)
32.3335,(-4.524, -1.1, -3.26),(-0.0006628, -0.5624, 0.0128, -0.8268)
32.34526,(-4.524, -1.1, -3.261),(0.002289, -0.5619, 0.01188, -0.8271)
32.35577,(-4.524, -1.1, -3.261),(0.005423, -0.561, 0.01069, -0.8278)
32.36703,(-4.523, -1.099, -3.262),(0.00811, -0.5603, 0.009211, -0.8282)
32.37873,(-4.523, -1.099, -3.263),(0.01102, -0.5595, 0.008089, -0.8287)
32.38907,(-4.522, -1.099, -3.263),(0.01346, -0.5586, 0.006867, -0.8293)
32.40014,(-4.522, -1.099, -3.264),(0.0159, -0.5577, 0.005481, -0.8299)
32.41133,(-4.522, -1.099, -3.265),(0.01802, -0.5567, 0.00447, -0.8305)
32.42237,(-4.522, -1.098, -3.266),(0.02002, -0.5558, 0.003247, -0.8311)
32.43397,(-4.522, -1.098, -3.266),(0.02169, -0.5547, 0.002186, -0.8318)
32.44543,(-4.522, -1.098, -3.267),(0.02355, -0.5537, 0.001396, -0.8324)
32.4557,(-4.522, -1.098, -3.268),(0.02499, -0.5526, 0.0001403, -0.833)
32.46693,(-4.522, -1.098, -3.269),(0.02687, -0.5518, -0.000798, -0.8335)
32.47907,(-4.522, -1.097, -3.269),(0.02865, -0.5502, -0.001676, -0.8345)
32.48997,(-4.522, -1.097, -3.27),(0.03097, -0.549, -0.003005, -0.8352)
32.50003,(-4.522, -1.097, -3.271),(0.03275, -0.5476, -0.00418, -0.8361)
32.51266,(-4.522, -1.096, -3.271),(0.03487, -0.5458, -0.005223, -0.8371)
32.52292,(-4.523, -1.096, -3.272),(0.03713, -0.5443, -0.005952, -0.838)
32.53384,(-4.523, -1.096, -3.273),(0.03952, -0.5423, -0.00721, -0.8392)
32.54488,(-4.523, -1.096, -3.273),(0.0417, -0.5409, -0.008593, -0.84)
32.55674,(-4.523, -1.095, -3.274),(0.04386, -0.5389, -0.009687, -0.8412)
32.56737,(-4.524, -1.095, -3.274),(0.04673, -0.5373, -0.01102, -0.842)
32.57916,(-4.524, -1.095, -3.275),(0.04896, -0.5356, -0.01205, -0.843)
32.59012,(-4.524, -1.094, -3.275),(0.05142, -0.5336, -0.01332, -0.8441)
32.60087,(-4.525, -1.094, -3.276),(0.05373, -0.532, -0.0146, -0.8449)
32.61174,(-4.525, -1.094, -3.276),(0.05602, -0.5304, -0.01564, -0.8457)
32.62304,(-4.525, -1.094, -3.277),(0.05769, -0.5288, -0.01746, -0.8466)
32.63412,(-4.525, -1.094, -3.277),(0.0595, -0.5269, -0.01959, -0.8476)
32.6459,(-4.526, -1.094, -3.278),(0.0605, -0.5249, -0.02144, -0.8487)
32.656,(-4.526, -1.094, -3.278),(0.06196, -0.5233, -0.02343, -0.8496)
32.66728,(-4.526, -1.093, -3.278),(0.06245, -0.521, -0.026, -0.8509)
32.6788,(-4.527, -1.093, -3.279),(0.06367, -0.5192, -0.02758, -0.8518)
32.69699,(-4.527, -1.094, -3.279),(0.06391, -0.5169, -0.02936, -0.8531)
32.71201,(-4.527, -1.094, -3.279),(0.06446, -0.5126, -0.03253, -0.8556)
32.72331,(-4.528, -1.094, -3.279),(0.06389, -0.5108, -0.03333, -0.8567)
32.73624,(-4.528, -1.094, -3.279),(0.06291, -0.5091, -0.03395, -0.8577)
32.74513,(-4.528, -1.094, -3.279),(0.06205, -0.5077, -0.03401, -0.8586)
32.75616,(-4.528, -1.095, -3.279),(0.06059, -0.5068, -0.0347, -0.8592)
32.76727,(-4.528, -1.095, -3.279),(0.06023, -0.5052, -0.03443, -0.8602)
32.77808,(-4.528, -1.096, -3.28),(0.05894, -0.5041, -0.03379, -0.8609)
32.78964,(-4.529, -1.096, -3.28),(0.0582, -0.504, -0.03258, -0.8611)
32.80101,(-4.529, -1.096, -3.28),(0.05761, -0.5039, -0.03142, -0.8613)
32.81156,(-4.529, -1.097, -3.28),(0.0575, -0.5031, -0.03043, -0.8618)
32.82273,(-4.529, -1.097, -3.28),(0.05748, -0.5034, -0.02944, -0.8616)
32.8335,(-4.529, -1.097, -3.28),(0.05789, -0.5039, -0.02855, -0.8613)
32.84503,(-4.529, -1.097, -3.28),(0.05815, -0.5044, -0.02819, -0.8611)
32.85562,(-4.529, -1.097, -3.28),(0.05893, -0.5045, -0.02734, -0.861)
32.86678,(-4.529, -1.097, -3.281),(0.06011, -0.5051, -0.02616, -0.8605)
32.8784,(-4.529, -1.097, -3.281),(0.06127, -0.5054, -0.0261, -0.8603)
32.8891,(-4.529, -1.097, -3.281),(0.06212, -0.5058, -0.02498, -0.86)
32.89986,(-4.529, -1.097, -3.281),(0.06338, -0.5062, -0.02478, -0.8597)
32.91174,(-4.529, -1.097, -3.281),(0.06529, -0.5068, -0.02455, -0.8592)
32.9229,(-4.529, -1.097, -3.281),(0.06686, -0.5071, -0.02409, -0.859)
32.93364,(-4.529, -1.096, -3.281),(0.06831, -0.507, -0.02412, -0.8589)
32.94434,(-4.529, -1.096, -3.281),(0.06989, -0.507, -0.02425, -0.8588)
32.95576,(-4.529, -1.096, -3.281),(0.07105, -0.5068, -0.02461, -0.8588)
32.96686,(-4.529, -1.096, -3.281),(0.07214, -0.5073, -0.02448, -0.8584)
32.97809,(-4.529, -1.096, -3.281),(0.07389, -0.5071, -0.02486, -0.8584)
32.98965,(-4.53, -1.096, -3.28),(0.07465, -0.5065, -0.02552, -0.8586)
33.00092,(-4.53, -1.096, -3.28),(0.07568, -0.5067, -0.02622, -0.8584)
33.01208,(-4.53, -1.095, -3.28),(0.07646, -0.5064, -0.02713, -0.8585)
33.0225,(-4.53, -1.095, -3.28),(0.07692, -0.5059, -0.02783, -0.8587)
33.03365,(-4.53, -1.095, -3.279),(0.07805, -0.5058, -0.02857, -0.8586)
33.04526,(-4.53, -1.095, -3.279),(0.07796, -0.5059, -0.02927, -0.8586)
33.05678,(-4.53, -1.095, -3.278),(0.07863, -0.5053, -0.03059, -0.8588)
33.06738,(-4.53, -1.095, -3.278),(0.07906, -0.5051, -0.03136, -0.8589)
33.07778,(-4.529, -1.095, -3.277),(0.07973, -0.5052, -0.03256, -0.8587)
33.08884,(-4.529, -1.095, -3.277),(0.07961, -0.5049, -0.03362, -0.8589)
33.1003,(-4.529, -1.095, -3.276),(0.07955, -0.5047, -0.03454, -0.8589)
33.11203,(-4.529, -1.095, -3.276),(0.07949, -0.5048, -0.035, -0.8589)
33.12246,(-4.529, -1.095, -3.275),(0.07928, -0.5047, -0.03621, -0.8589)
33.13386,(-4.528, -1.095, -3.275),(0.07886, -0.5044, -0.03645, -0.8591)
33.14508,(-4.528, -1.095, -3.274),(0.07809, -0.5045, -0.03723, -0.8591)
33.15579,(-4.528, -1.095, -3.274),(0.07739, -0.5041, -0.0376, -0.8594)
33.16728,(-4.527, -1.095, -3.273),(0.0772, -0.5037, -0.03801, -0.8596)
33.17863,(-4.527, -1.095, -3.272),(0.07596, -0.5034, -0.03695, -0.8599)
33.18996,(-4.527, -1.095, -3.272),(0.07571, -0.5035, -0.03802, -0.8598)
33.20028,(-4.526, -1.095, -3.271),(0.07355, -0.5029, -0.03839, -0.8604)
33.21129,(-4.526, -1.095, -3.27),(0.07284, -0.5024, -0.03795, -0.8607)
33.22247,(-4.525, -1.096, -3.27),(0.07153, -0.5022, -0.03724, -0.861)
33.23376,(-4.525, -1.096, -3.269),(0.06983, -0.5023, -0.03662, -0.8611)
33.24486,(-4.524, -1.096, -3.268),(0.06824, -0.5022, -0.03605, -0.8613)
33.25666,(-4.524, -1.096, -3.268),(0.06607, -0.5023, -0.03502, -0.8615)
33.26764,(-4.523, -1.097, -3.267),(0.06366, -0.5024, -0.03398, -0.8616)
33.27827,(-4.523, -1.097, -3.266),(0.06121, -0.5024, -0.03295, -0.8618)
33.28907,(-4.523, -1.098, -3.266),(0.05821, -0.5029, -0.03071, -0.8619)
33.30042,(-4.522, -1.098, -3.265),(0.05539, -0.5032, -0.02925, -0.8619)
33.31221,(-4.522, -1.099, -3.265),(0.05154, -0.5038, -0.02717, -0.8618)
33.3222,(-4.521, -1.099, -3.264),(0.04808, -0.5046, -0.02519, -0.8616)
33.33346,(-4.521, -1.1, -3.264),(0.04438, -0.5051, -0.023, -0.8616)
33.34491,(-4.52, -1.1, -3.263),(0.04042, -0.5063, -0.02106, -0.8611)
33.35618,(-4.52, -1.101, -3.263),(0.03681, -0.5068, -0.01867, -0.8611)
33.36712,(-4.519, -1.101, -3.263),(0.03249, -0.5076, -0.01672, -0.8608)
33.37785,(-4.519, -1.102, -3.262),(0.0288, -0.5088, -0.01443, -0.8603)
33.38951,(-4.518, -1.102, -3.262),(0.02482, -0.5091, -0.01214, -0.8603)
33.40084,(-4.518, -1.102, -3.262),(0.02178, -0.5098, -0.0104, -0.86)
33.41133,(-4.517, -1.103, -3.261),(0.01877, -0.5101, -0.008666, -0.8599)
33.42279,(-4.516, -1.103, -3.261),(0.0166, -0.5106, -0.007209, -0.8596)
33.43443,(-4.516, -1.103, -3.26),(0.01418, -0.5107, -0.005392, -0.8596)
33.44525,(-4.515, -1.104, -3.26),(0.01222, -0.5108, -0.004052, -0.8596)
33.45671,(-4.515, -1.104, -3.26),(0.01104, -0.511, -0.002874, -0.8595)
33.46785,(-4.514, -1.104, -3.259),(0.009033, -0.511, -0.001507, -0.8596)
33.478,(-4.514, -1.104, -3.259),(0.007319, -0.5115, -0.0003928, -0.8593)
33.48946,(-4.513, -1.104, -3.259),(0.005673, -0.5113, 0.0007861, -0.8594)
33.50029,(-4.512, -1.105, -3.258),(0.00444, -0.5114, 0.001418, -0.8593)
33.51155,(-4.512, -1.105, -3.258),(0.003136, -0.5117, 0.002511, -0.8592)
33.52375,(-4.512, -1.105, -3.258),(0.001369, -0.5112, 0.003199, -0.8594)
33.53489,(-4.511, -1.105, -3.258),(-0.0001572, -0.5113, 0.003558, -0.8594)
33.54567,(-4.511, -1.105, -3.257),(-0.001583, -0.5111, 0.004248, -0.8595)
33.55599,(-4.51, -1.106, -3.257),(-0.002789, -0.5112, 0.004741, -0.8595)
33.567,(-4.51, -1.106, -3.257),(-0.004503, -0.5111, 0.004922, -0.8595)
33.57917,(-4.51, -1.106, -3.257),(-0.005773, -0.5108, 0.005048, -0.8596)
33.58984,(-4.509, -1.106, -3.257),(-0.006872, -0.5106, 0.005301, -0.8598)
33.60094,(-4.509, -1.106, -3.256),(-0.008189, -0.5099, 0.005989, -0.8602)
33.61197,(-4.509, -1.106, -3.256),(-0.009024, -0.5093, 0.005954, -0.8605)
33.62238,(-4.508, -1.106, -3.256),(-0.01052, -0.5091, 0.006147, -0.8606)
33.63385,(-4.508, -1.106, -3.256),(-0.01138, -0.5081, 0.006627, -0.8612)
33.64574,(-4.508, -1.107, -3.256),(-0.0122, -0.5073, 0.006938, -0.8616)
33.65659,(-4.508, -1.107, -3.256),(-0.01327, -0.5063, 0.007539, -0.8622)
33.66696,(-4.507, -1.107, -3.256),(-0.01369, -0.5053, 0.007826, -0.8628)
33.67803,(-4.507, -1.107, -3.256),(-0.01442, -0.5042, 0.008452, -0.8634)
33.68957,(-4.507, -1.107, -3.256),(-0.01548, -0.5031, 0.009062, -0.8641)
33.7008,(-4.507, -1.107, -3.255),(-0.0155, -0.5015, 0.009659, -0.865)
33.71212,(-4.507, -1.107, -3.255),(-0.01617, -0.4994, 0.01044, -0.8661)
33.72273,(-4.507, -1.107, -3.255),(-0.01663, -0.4983, 0.01111, -0.8668)
33.7337,(-4.507, -1.107, -3.255),(-0.01629, -0.4964, 0.01154, -0.8679)
33.74507,(-4.507, -1.107, -3.255),(-0.01662, -0.495, 0.01264, -0.8687)
33.75613,(-4.507, -1.107, -3.255),(-0.01659, -0.4932, 0.01261, -0.8697)
33.76685,(-4.506, -1.107, -3.255),(-0.01625, -0.4918, 0.0133, -0.8704)
33.77808,(-4.506, -1.107, -3.255),(-0.01627, -0.49, 0.01357, -0.8714)
33.79016,(-4.506, -1.107, -3.254),(-0.01589, -0.4895, 0.01421, -0.8717)
33.80043,(-4.506, -1.107, -3.254),(-0.01555, -0.4877, 0.01426, -0.8727)
33.81192,(-4.506, -1.107, -3.254),(-0.01546, -0.4871, 0.01432, -0.8731)
33.82268,(-4.506, -1.107, -3.254),(-0.0153, -0.4858, 0.0144, -0.8738)
33.83451,(-4.506, -1.107, -3.254),(-0.01492, -0.485, 0.0141, -0.8743)
33.84603,(-4.506, -1.107, -3.254),(-0.01492, -0.4843, 0.01432, -0.8746)
33.85629,(-4.506, -1.106, -3.254),(-0.01534, -0.4834, 0.014, -0.8752)
33.86743,(-4.506, -1.106, -3.254),(-0.01525, -0.4836, 0.01386, -0.875)
33.87819,(-4.506, -1.106, -3.254),(-0.01541, -0.483, 0.01407, -0.8754)
33.889,(-4.506, -1.106, -3.254),(-0.01557, -0.4826, 0.01377, -0.8756)
33.90145,(-4.506, -1.106, -3.254),(-0.0157, -0.4823, 0.01385, -0.8758)
33.91374,(-4.506, -1.106, -3.254),(-0.01567, -0.4819, 0.01393, -0.876)
33.92358,(-4.506, -1.106, -3.254),(-0.01579, -0.4819, 0.01373, -0.876)
33.93378,(-4.506, -1.106, -3.254),(-0.01555, -0.4808, 0.01357, -0.8766)
33.94569,(-4.506, -1.106, -3.254),(-0.01491, -0.4804, 0.01332, -0.8768)
33.95683,(-4.506, -1.106, -3.254),(-0.01349, -0.4791, 0.01302, -0.8776)
33.96694,(-4.506, -1.106, -3.253),(-0.01154, -0.4779, 0.01175, -0.8783)
33.97805,(-4.506, -1.105, -3.253),(-0.009637, -0.4765, 0.01132, -0.879)
33.99007,(-4.506, -1.105, -3.253),(-0.008088, -0.4746, 0.0103, -0.8801)
34.00033,(-4.506, -1.105, -3.253),(-0.007162, -0.4727, 0.009878, -0.8811)
34.01212,(-4.506, -1.105, -3.253),(-0.006483, -0.4702, 0.01008, -0.8825)
34.02266,(-4.507, -1.105, -3.252),(-0.005996, -0.4679, 0.01004, -0.8837)
34.03409,(-4.507, -1.105, -3.252),(-0.005855, -0.4648, 0.01008, -0.8854)
34.04506,(-4.507, -1.105, -3.252),(-0.00632, -0.4621, 0.01035, -0.8867)
34.05664,(-4.508, -1.105, -3.252),(-0.007072, -0.4595, 0.01039, -0.8881)
34.06815,(-4.508, -1.105, -3.251),(-0.008181, -0.4559, 0.01039, -0.8899)
34.0782,(-4.509, -1.105, -3.251),(-0.00967, -0.4525, 0.0112, -0.8916)
34.08936,(-4.509, -1.105, -3.251),(-0.01097, -0.4488, 0.01216, -0.8935)
34.10079,(-4.51, -1.105, -3.251),(-0.01374, -0.4454, 0.0134, -0.8951)
34.11266,(-4.51, -1.106, -3.25),(-0.01676, -0.442, 0.01514, -0.8967)
34.12312,(-4.511, -1.106, -3.25),(-0.01976, -0.438, 0.0172, -0.8986)
34.13371,(-4.512, -1.107, -3.249),(-0.02277, -0.4343, 0.01909, -0.9003)
34.14535,(-4.512, -1.107, -3.249),(-0.02658, -0.4303, 0.02101, -0.9021)
34.15596,(-4.513, -1.108, -3.249),(-0.02949, -0.4263, 0.02222, -0.9038)
34.1672,(-4.513, -1.108, -3.248),(-0.03209, -0.4219, 0.02311, -0.9058)
34.17916,(-4.514, -1.108, -3.248),(-0.03471, -0.4177, 0.0234, -0.9076)
34.18983,(-4.515, -1.109, -3.248),(-0.03698, -0.4133, 0.02386, -0.9095)
34.20117,(-4.515, -1.109, -3.247),(-0.03954, -0.4082, 0.02412, -0.9117)
34.2118,(-4.516, -1.11, -3.247),(-0.04201, -0.4035, 0.02402, -0.9137)
34.22314,(-4.516, -1.11, -3.246),(-0.04394, -0.3981, 0.02399, -0.916)
34.23457,(-4.517, -1.11, -3.246),(-0.04611, -0.3929, 0.02379, -0.9181)
34.24549,(-4.518, -1.11, -3.245),(-0.04698, -0.3874, 0.02306, -0.9204)
34.25653,(-4.518, -1.11, -3.245),(-0.04766, -0.382, 0.02213, -0.9227)
34.26838,(-4.519, -1.11, -3.244),(-0.04809, -0.3764, 0.02106, -0.925)
34.27871,(-4.519, -1.11, -3.244),(-0.04834, -0.3707, 0.02016, -0.9273)
34.28925,(-4.52, -1.11, -3.243),(-0.04931, -0.3657, 0.01877, -0.9292)
34.30107,(-4.521, -1.11, -3.243),(-0.04988, -0.3606, 0.01713, -0.9312)
34.31201,(-4.521, -1.11, -3.242),(-0.05122, -0.3553, 0.01578, -0.9332)
34.32352,(-4.522, -1.11, -3.242),(-0.05181, -0.3501, 0.0142, -0.9352)
34.33365,(-4.522, -1.11, -3.241),(-0.05189, -0.3453, 0.01318, -0.937)
34.34474,(-4.523, -1.11, -3.241),(-0.05213, -0.3409, 0.01208, -0.9386)
34.35626,(-4.523, -1.11, -3.24),(-0.05182, -0.3359, 0.01157, -0.9404)
34.36721,(-4.524, -1.109, -3.239),(-0.05096, -0.3318, 0.01082, -0.9419)
34.37883,(-4.524, -1.109, -3.239),(-0.04954, -0.3279, 0.01076, -0.9434)
34.39017,(-4.525, -1.109, -3.238),(-0.04788, -0.3236, 0.01059, -0.9449)
34.40117,(-4.526, -1.109, -3.237),(-0.04646, -0.3195, 0.01099, -0.9464)
34.41158,(-4.526, -1.109, -3.237),(-0.04537, -0.3154, 0.01075, -0.9478)
34.42301,(-4.527, -1.109, -3.236),(-0.04426, -0.3114, 0.01046, -0.9492)
34.43424,(-4.527, -1.109, -3.235),(-0.04437, -0.3076, 0.01053, -0.9504)
34.4456,(-4.528, -1.109, -3.235),(-0.0438, -0.3036, 0.01036, -0.9518)
34.45637,(-4.528, -1.109, -3.234),(-0.04379, -0.2991, 0.009918, -0.9532)
34.4671,(-4.529, -1.109, -3.233),(-0.044, -0.295, 0.008952, -0.9545)
34.47873,(-4.529, -1.109, -3.233),(-0.04353, -0.2907, 0.007707, -0.9558)
34.48943,(-4.53, -1.109, -3.232),(-0.0437, -0.2869, 0.006266, -0.957)
34.50011,(-4.53, -1.109, -3.232),(-0.04427, -0.283, 0.005288, -0.9581)
34.51325,(-4.531, -1.109, -3.231),(-0.04398, -0.2796, 0.003835, -0.9591)
34.52313,(-4.531, -1.109, -3.231),(-0.04498, -0.2759, 0.003095, -0.9601)
34.53427,(-4.531, -1.109, -3.23),(-0.04544, -0.2727, 0.002794, -0.961)
34.54445,(-4.532, -1.109, -3.23),(-0.04597, -0.2692, 0.002522, -0.962)
34.55594,(-4.532, -1.109, -3.23),(-0.04637, -0.2665, 0.002798, -0.9627)
34.56684,(-4.532, -1.109, -3.229),(-0.04673, -0.2641, 0.002176, -0.9634)
34.57804,(-4.532, -1.109, -3.229),(-0.04663, -0.2617, 0.002823, -0.964)
34.58906,(-4.533, -1.109, -3.229),(-0.04657, -0.2598, 0.002952, -0.9645)
34.60007,(-4.533, -1.109, -3.229),(-0.04634, -0.2582, 0.003323, -0.965)
34.61098,(-4.533, -1.109, -3.229),(-0.04641, -0.2567, 0.003907, -0.9654)
34.62264,(-4.533, -1.109, -3.229),(-0.0463, -0.2557, 0.004399, -0.9656)
34.63367,(-4.533, -1.109, -3.229),(-0.04616, -0.2548, 0.005187, -0.9659)
34.64496,(-4.534, -1.109, -3.229),(-0.04607, -0.2543, 0.005945, -0.966)
34.65579,(-4.534, -1.109, -3.229),(-0.04577, -0.254, 0.006377, -0.9661)
34.66784,(-4.534, -1.109, -3.229),(-0.04586, -0.2538, 0.007228, -0.9661)
34.6782,(-4.534, -1.109, -3.229),(-0.04577, -0.2539, 0.008192, -0.9661)
34.68918,(-4.534, -1.109, -3.229),(-0.04572, -0.2548, 0.007911, -0.9659)
34.70027,(-4.534, -1.109, -3.228),(-0.0456, -0.2551, 0.008149, -0.9658)
34.71192,(-4.534, -1.109, -3.228),(-0.04554, -0.2558, 0.008322, -0.9656)
34.72228,(-4.534, -1.109, -3.228),(-0.04536, -0.256, 0.008572, -0.9656)
34.73348,(-4.534, -1.109, -3.229),(-0.04518, -0.2568, 0.008275, -0.9654)
34.74451,(-4.535, -1.109, -3.229),(-0.04516, -0.2577, 0.007945, -0.9651)
34.75584,(-4.535, -1.109, -3.229),(-0.04484, -0.259, 0.006785, -0.9648)
34.76698,(-4.535, -1.109, -3.229),(-0.04546, -0.2604, 0.005864, -0.9644)
34.77795,(-4.535, -1.109, -3.229),(-0.04564, -0.2602, 0.005539, -0.9645)
34.78938,(-4.535, -1.109, -3.229),(-0.04604, -0.2617, 0.004281, -0.964)
34.80022,(-4.535, -1.109, -3.229),(-0.04629, -0.2624, 0.003902, -0.9638)
34.81091,(-4.536, -1.109, -3.229),(-0.04651, -0.2636, 0.003301, -0.9635)
34.82225,(-4.536, -1.109, -3.229),(-0.04675, -0.2645, 0.003173, -0.9632)
34.83352,(-4.536, -1.11, -3.229),(-0.04764, -0.2657, 0.003568, -0.9629)
34.84457,(-4.536, -1.11, -3.229),(-0.04818, -0.2668, 0.003788, -0.9625)
34.85662,(-4.536, -1.11, -3.229),(-0.04849, -0.2684, 0.004305, -0.9621)
34.86753,(-4.536, -1.11, -3.229),(-0.0491, -0.2695, 0.004941, -0.9617)
34.87812,(-4.536, -1.11, -3.229),(-0.04935, -0.2714, 0.005896, -0.9612)
34.88885,(-4.536, -1.11, -3.229),(-0.04998, -0.2739, 0.007268, -0.9604)
34.90026,(-4.535, -1.11, -3.229),(-0.04999, -0.2767, 0.008733, -0.9596)
34.91183,(-4.535, -1.11, -3.229),(-0.05047, -0.2803, 0.01069, -0.9585)
34.92282,(-4.535, -1.111, -3.23),(-0.04989, -0.2844, 0.01293, -0.9573)
34.93391,(-4.534, -1.111, -3.23),(-0.04968, -0.2888, 0.01485, -0.956)
34.94473,(-4.534, -1.111, -3.23),(-0.05006, -0.2943, 0.01734, -0.9542)
34.95586,(-4.534, -1.111, -3.231),(-0.04963, -0.3002, 0.01918, -0.9524)
34.96675,(-4.533, -1.111, -3.231),(-0.04996, -0.3058, 0.02113, -0.9505)
34.97865,(-4.533, -1.111, -3.232),(-0.0495, -0.3117, 0.02285, -0.9486)
34.98985,(-4.532, -1.111, -3.232),(-0.04945, -0.3178, 0.02413, -0.9466)
35.00051,(-4.532, -1.111, -3.233),(-0.04895, -0.3239, 0.02545, -0.9445)
35.01124,(-4.531, -1.111, -3.233),(-0.04962, -0.3303, 0.02677, -0.9422)
35.02231,(-4.531, -1.111, -3.234),(-0.04935, -0.3367, 0.02795, -0.9399)
35.03362,(-4.53, -1.111, -3.234),(-0.04947, -0.3429, 0.0298, -0.9376)
35.04488,(-4.53, -1.111, -3.235),(-0.04952, -0.3491, 0.03072, -0.9353)
35.05644,(-4.529, -1.111, -3.235),(-0.0496, -0.3553, 0.03164, -0.9329)
35.06781,(-4.529, -1.112, -3.236),(-0.04945, -0.3606, 0.0327, -0.9308)
35.07812,(-4.529, -1.112, -3.236),(-0.05012, -0.3655, 0.03325, -0.9289)
35.08997,(-4.528, -1.112, -3.237),(-0.0497, -0.3704, 0.03335, -0.927)
35.10034,(-4.528, -1.112, -3.237),(-0.04958, -0.3747, 0.03366, -0.9252)
35.11165,(-4.528, -1.111, -3.238),(-0.04998, -0.3785, 0.03422, -0.9236)
35.12371,(-4.528, -1.111, -3.238),(-0.04957, -0.3819, 0.03473, -0.9222)
35.13386,(-4.527, -1.111, -3.238),(-0.04925, -0.3851, 0.0348, -0.9209)
35.14503,(-4.527, -1.111, -3.239),(-0.04913, -0.3882, 0.03547, -0.9196)
35.15641,(-4.527, -1.111, -3.239),(-0.04915, -0.3907, 0.03604, -0.9185)
35.16719,(-4.527, -1.111, -3.239),(-0.0494, -0.3925, 0.03633, -0.9177)
35.17798,(-4.527, -1.111, -3.239),(-0.04905, -0.3943, 0.03648, -0.9169)
35.18947,(-4.527, -1.111, -3.239),(-0.04904, -0.3954, 0.03673, -0.9165)
35.2017,(-4.527, -1.111, -3.239),(-0.04912, -0.3968, 0.03712, -0.9158)
35.21141,(-4.527, -1.111, -3.239),(-0.04903, -0.3981, 0.03743, -0.9153)
35.22251,(-4.526, -1.111, -3.239),(-0.04946, -0.3988, 0.03822, -0.9149)
35.23562,(-4.526, -1.112, -3.239),(-0.04948, -0.3992, 0.03805, -0.9147)
35.24564,(-4.526, -1.112, -3.239),(-0.0498, -0.3996, 0.03849, -0.9145)
35.25573,(-4.526, -1.112, -3.239),(-0.04987, -0.3999, 0.03879, -0.9144)
35.26722,(-4.526, -1.112, -3.239),(-0.04984, -0.3996, 0.0386, -0.9145)
35.27792,(-4.526, -1.112, -3.239),(-0.04998, -0.3992, 0.03869, -0.9147)
35.28891,(-4.526, -1.112, -3.239),(-0.05016, -0.3998, 0.03851, -0.9144)
35.30122,(-4.526, -1.112, -3.239),(-0.05028, -0.4, 0.03844, -0.9143)
35.31179,(-4.526, -1.112, -3.239),(-0.05086, -0.3997, 0.03893, -0.9144)
35.32422,(-4.526, -1.112, -3.239),(-0.05128, -0.4003, 0.03944, -0.9141)
35.33378,(-4.526, -1.112, -3.239),(-0.05158, -0.4003, 0.03922, -0.9141)
35.34475,(-4.526, -1.112, -3.239),(-0.05193, -0.4007, 0.03922, -0.9139)
35.35609,(-4.526, -1.112, -3.239),(-0.0519, -0.4004, 0.03945, -0.914)
35.36758,(-4.526, -1.112, -3.239),(-0.05227, -0.4008, 0.0396, -0.9138)
35.37883,(-4.526, -1.112, -3.239),(-0.05227, -0.4008, 0.03951, -0.9138)
35.38926,(-4.526, -1.112, -3.239),(-0.05237, -0.401, 0.03978, -0.9137)
35.40067,(-4.526, -1.112, -3.239),(-0.05233, -0.401, 0.03984, -0.9137)
35.4112,(-4.526, -1.112, -3.239),(-0.05221, -0.401, 0.03983, -0.9137)
35.42333,(-4.526, -1.112, -3.239),(-0.05185, -0.4013, 0.03984, -0.9136)
35.43509,(-4.525, -1.112, -3.239),(-0.0519, -0.4014, 0.04032, -0.9135)
35.44501,(-4.525, -1.112, -3.239),(-0.05199, -0.4014, 0.04051, -0.9135)
35.45703,(-4.525, -1.112, -3.239),(-0.05247, -0.4017, 0.04115, -0.9133)
