65.81229,(0.3255, 1.955, -1.828),(-0.1393, -0.7512, 0.288, -0.5774)
65.82337,(0.3255, 1.955, -1.828),(-0.1397, -0.7507, 0.2879, -0.5779)
65.84081,(0.3256, 1.704, -1.827),(-0.1391, -0.7509, 0.2871, -0.5783)
65.85032,(0.3256, 1.704, -1.827),(-0.139, -0.751, 0.2864, -0.5785)
65.85699,(0.3256, 1.704, -1.827),(-0.1383, -0.7515, 0.2847, -0.5788)
65.86748,(0.3256, 1.704, -1.827),(-0.1374, -0.7521, 0.283, -0.5791)
65.87836,(0.3255, 1.704, -1.827),(-0.1365, -0.7528, 0.2812, -0.5794)
65.88977,(0.3255, 1.705, -1.827),(-0.1367, -0.7532, 0.2807, -0.5789)
65.90434,(0.3255, 1.705, -1.827),(-0.1371, -0.7531, 0.2812, -0.5788)
65.91197,(0.3255, 1.705, -1.827),(-0.1377, -0.7532, 0.2815, -0.5783)
65.92295,(0.3255, 1.705, -1.827),(-0.1378, -0.7534, 0.2817, -0.578)
65.93464,(0.3255, 1.705, -1.827),(-0.1379, -0.7532, 0.282, -0.5781)
65.94551,(0.3255, 1.705, -1.827),(-0.1379, -0.7534, 0.2823, -0.5777)
65.9569,(0.3255, 1.705, -1.828),(-0.1377, -0.7533, 0.2826, -0.5777)
65.96842,(0.3255, 1.705, -1.828),(-0.1375, -0.7532, 0.2832, -0.5775)
65.97897,(0.3255, 1.705, -1.828),(-0.1373, -0.7531, 0.284, -0.5774)
65.99065,(0.3255, 1.705, -1.828),(-0.1384, -0.7524, 0.2858, -0.5771)
66.0018,(0.3255, 1.705, -1.828),(-0.1403, -0.7521, 0.2862, -0.5768)
66.01236,(0.3256, 1.705, -1.828),(-0.142, -0.7521, 0.2865, -0.5763)
66.02323,(0.3255, 1.705, -1.828),(-0.1435, -0.7515, 0.2865, -0.5766)
66.0338,(0.3256, 1.705, -1.828),(-0.1441, -0.7517, 0.2864, -0.5763)
66.04492,(0.3256, 1.704, -1.827),(-0.1427, -0.7521, 0.2855, -0.5766)
66.05638,(0.3256, 1.704, -1.827),(-0.1424, -0.7521, 0.2854, -0.5768)
66.06749,(0.3256, 1.704, -1.827),(-0.1422, -0.7521, 0.2854, -0.5768)
66.07951,(0.3256, 1.704, -1.827),(-0.1417, -0.7519, 0.2854, -0.5772)
66.09076,(0.3257, 1.704, -1.827),(-0.1412, -0.7518, 0.2856, -0.5773)
66.10101,(0.3257, 1.704, -1.827),(-0.1407, -0.7516, 0.2865, -0.5772)
66.11208,(0.3257, 1.704, -1.827),(-0.1404, -0.7515, 0.2871, -0.5771)
66.12386,(0.3257, 1.704, -1.827),(-0.1399, -0.7513, 0.2877, -0.5772)
66.13513,(0.3256, 1.704, -1.827),(-0.1393, -0.7512, 0.2878, -0.5774)
66.14682,(0.3256, 1.704, -1.827),(-0.1389, -0.7512, 0.2878, -0.5776)
66.15684,(0.3256, 1.704, -1.827),(-0.1387, -0.7512, 0.2877, -0.5777)
66.16861,(0.3256, 1.704, -1.828),(-0.1379, -0.7509, 0.288, -0.5781)
66.17989,(0.3256, 1.704, -1.828),(-0.1362, -0.7505, 0.2882, -0.5789)
66.19019,(0.3255, 1.704, -1.828),(-0.1343, -0.7498, 0.2887, -0.58)
66.20203,(0.3255, 1.704, -1.828),(-0.1334, -0.749, 0.2895, -0.5809)
66.2134,(0.3255, 1.705, -1.828),(-0.1323, -0.7485, 0.2902, -0.5815)
66.22359,(0.3255, 1.705, -1.828),(-0.1315, -0.7475, 0.2911, -0.5824)
66.23443,(0.3255, 1.705, -1.827),(-0.1307, -0.7465, 0.2921, -0.5833)
66.24629,(0.3255, 1.705, -1.827),(-0.1304, -0.746, 0.2922, -0.5841)
66.25744,(0.3256, 1.705, -1.827),(-0.1304, -0.7456, 0.2923, -0.5845)
66.26842,(0.3257, 1.705, -1.827),(-0.1304, -0.7458, 0.2919, -0.5844)
66.27901,(0.3257, 1.705, -1.827),(-0.1305, -0.7457, 0.292, -0.5845)
66.2912,(0.3258, 1.705, -1.827),(-0.1311, -0.7463, 0.2916, -0.5838)
66.30193,(0.3258, 1.705, -1.827),(-0.1312, -0.7462, 0.2916, -0.5838)
66.31267,(0.3258, 1.704, -1.827),(-0.1314, -0.7462, 0.2917, -0.5838)
66.32354,(0.3258, 1.704, -1.827),(-0.1317, -0.7463, 0.2918, -0.5836)
66.33463,(0.3258, 1.704, -1.827),(-0.1325, -0.7464, 0.2916, -0.5833)
66.34615,(0.3259, 1.704, -1.827),(-0.1337, -0.7467, 0.2916, -0.5827)
66.35686,(0.3259, 1.704, -1.827),(-0.135, -0.7472, 0.2912, -0.5819)
66.36868,(0.3259, 1.704, -1.827),(-0.1358, -0.7486, 0.2897, -0.5807)
66.37969,(0.3259, 1.704, -1.827),(-0.1358, -0.75, 0.288, -0.5797)
66.39021,(0.326, 1.704, -1.827),(-0.1364, -0.752, 0.286, -0.578)
66.40205,(0.3259, 1.704, -1.827),(-0.1367, -0.7541, 0.2842, -0.5762)
66.41281,(0.3259, 1.704, -1.827),(-0.1376, -0.7558, 0.2823, -0.5745)
66.42362,(0.3258, 1.704, -1.827),(-0.1378, -0.7573, 0.28, -0.5736)
66.43429,(0.3256, 1.704, -1.827),(-0.1372, -0.7593, 0.2763, -0.573)
66.44552,(0.3254, 1.704, -1.827),(-0.1362, -0.7612, 0.272, -0.5728)
66.45711,(0.3252, 1.705, -1.828),(-0.1351, -0.7629, 0.2675, -0.5728)
66.46832,(0.3251, 1.705, -1.828),(-0.1338, -0.7646, 0.2638, -0.5726)
66.47893,(0.3249, 1.706, -1.828),(-0.1328, -0.7662, 0.2606, -0.5722)
66.49102,(0.3248, 1.707, -1.828),(-0.1316, -0.7673, 0.258, -0.5721)
66.50113,(0.3247, 1.708, -1.828),(-0.1309, -0.769, 0.2554, -0.5711)
66.5126,(0.3245, 1.708, -1.828),(-0.1302, -0.7702, 0.2534, -0.5706)
66.52382,(0.3244, 1.709, -1.829),(-0.1292, -0.7718, 0.2517, -0.5695)
66.53512,(0.3243, 1.71, -1.829),(-0.1291, -0.7734, 0.2502, -0.5679)
66.54697,(0.3241, 1.71, -1.829),(-0.129, -0.7745, 0.2493, -0.5669)
66.55688,(0.324, 1.711, -1.829),(-0.1291, -0.7761, 0.2482, -0.5651)
66.56827,(0.324, 1.711, -1.829),(-0.1292, -0.7775, 0.2481, -0.5633)
66.5793,(0.3238, 1.712, -1.83),(-0.1297, -0.7791, 0.2478, -0.5611)
66.59068,(0.3237, 1.712, -1.83),(-0.1307, -0.7808, 0.2479, -0.5584)
66.60128,(0.3236, 1.712, -1.83),(-0.1304, -0.7824, 0.2482, -0.5561)
66.61246,(0.3235, 1.712, -1.831),(-0.1306, -0.7841, 0.2482, -0.5536)
66.62448,(0.3234, 1.712, -1.831),(-0.1311, -0.7858, 0.2491, -0.5507)
66.63533,(0.3232, 1.712, -1.832),(-0.1317, -0.7875, 0.2505, -0.5475)
66.64622,(0.3231, 1.712, -1.832),(-0.132, -0.7892, 0.2517, -0.5444)
66.65664,(0.323, 1.712, -1.833),(-0.1322, -0.791, 0.2531, -0.5411)
66.66818,(0.3228, 1.712, -1.833),(-0.1327, -0.793, 0.2536, -0.5378)
66.67862,(0.3227, 1.712, -1.834),(-0.1334, -0.7947, 0.2546, -0.5347)
66.69057,(0.3224, 1.712, -1.835),(-0.1338, -0.7962, 0.2554, -0.5318)
66.70088,(0.3222, 1.711, -1.835),(-0.1342, -0.7984, 0.2567, -0.5278)
66.71239,(0.322, 1.711, -1.836),(-0.1346, -0.8002, 0.2581, -0.5243)
66.72358,(0.3218, 1.711, -1.837),(-0.1344, -0.8027, 0.2591, -0.52)
66.73447,(0.3217, 1.711, -1.837),(-0.1348, -0.8056, 0.2604, -0.5148)
66.74604,(0.3214, 1.71, -1.838),(-0.1348, -0.809, 0.2616, -0.5089)
66.75677,(0.3211, 1.71, -1.839),(-0.1349, -0.8128, 0.2632, -0.502)
66.76827,(0.3209, 1.71, -1.84),(-0.1355, -0.8167, 0.2646, -0.4946)
66.77905,(0.3207, 1.71, -1.841),(-0.1351, -0.8209, 0.2664, -0.4867)
66.79192,(0.32, 1.709, -1.842),(-0.1353, -0.8255, 0.2687, -0.4776)
66.80207,(0.3196, 1.709, -1.843),(-0.1348, -0.8299, 0.2709, -0.4688)
66.81315,(0.3191, 1.709, -1.845),(-0.1348, -0.8343, 0.2732, -0.4594)
66.82365,(0.3186, 1.708, -1.846),(-0.1344, -0.8387, 0.2755, -0.4501)
66.8344,(0.3176, 1.708, -1.848),(-0.1341, -0.8429, 0.2774, -0.4411)
66.84695,(0.3165, 1.707, -1.85),(-0.1336, -0.8471, 0.2798, -0.4317)
66.85777,(0.3154, 1.707, -1.852),(-0.1334, -0.8509, 0.282, -0.4227)
66.86773,(0.3147, 1.706, -1.853),(-0.1329, -0.8544, 0.2841, -0.4143)
66.87939,(0.3136, 1.706, -1.855),(-0.1324, -0.8579, 0.2863, -0.4056)
66.89214,(0.3117, 1.705, -1.857),(-0.1323, -0.8604, 0.2881, -0.3991)
66.90121,(0.3112, 1.705, -1.858),(-0.132, -0.8633, 0.2896, -0.3917)
66.91216,(0.3098, 1.705, -1.86),(-0.1315, -0.8657, 0.2911, -0.3853)
66.92406,(0.3084, 1.704, -1.862),(-0.1313, -0.8678, 0.2926, -0.3796)
66.93549,(0.3075, 1.704, -1.863),(-0.1311, -0.8698, 0.2947, -0.3735)
66.94579,(0.3063, 1.704, -1.864),(-0.1309, -0.8712, 0.2968, -0.3684)
66.95677,(0.3054, 1.704, -1.866),(-0.131, -0.8726, 0.2984, -0.3638)
66.96825,(0.3043, 1.703, -1.867),(-0.1304, -0.8737, 0.3007, -0.3594)
66.97961,(0.3035, 1.703, -1.868),(-0.1299, -0.8747, 0.3029, -0.3554)
66.99081,(0.3025, 1.702, -1.869),(-0.1297, -0.876, 0.304, -0.3513)
67.0013,(0.3018, 1.702, -1.869),(-0.1293, -0.8769, 0.3058, -0.3475)
67.01236,(0.3009, 1.702, -1.87),(-0.1284, -0.8779, 0.3075, -0.3438)
67.02313,(0.3002, 1.701, -1.871),(-0.1276, -0.879, 0.3089, -0.3402)
67.03455,(0.2994, 1.701, -1.872),(-0.1271, -0.88, 0.3097, -0.3369)
67.04561,(0.2987, 1.701, -1.872),(-0.1258, -0.8807, 0.3108, -0.3345)
67.05713,(0.2978, 1.7, -1.873),(-0.1239, -0.8815, 0.3109, -0.333)
67.06827,(0.2971, 1.7, -1.874),(-0.122, -0.8822, 0.311, -0.3318)
67.07914,(0.2965, 1.7, -1.874),(-0.1199, -0.8827, 0.3114, -0.3309)
67.09132,(0.2959, 1.7, -1.875),(-0.1181, -0.8829, 0.3121, -0.3303)
67.10164,(0.2954, 1.7, -1.875),(-0.1167, -0.883, 0.3127, -0.3299)
67.1122,(0.2949, 1.7, -1.876),(-0.1152, -0.8828, 0.3137, -0.3299)
67.1236,(0.2946, 1.7, -1.876),(-0.114, -0.8826, 0.3149, -0.3298)
67.13459,(0.2942, 1.7, -1.876),(-0.1132, -0.8823, 0.3156, -0.3304)
67.14588,(0.294, 1.7, -1.876),(-0.1123, -0.8817, 0.3163, -0.3316)
67.15751,(0.2938, 1.7, -1.876),(-0.1118, -0.8813, 0.3165, -0.3325)
67.16818,(0.2936, 1.7, -1.876),(-0.1109, -0.881, 0.3164, -0.3337)
67.17993,(0.2936, 1.7, -1.876),(-0.1104, -0.8806, 0.3165, -0.3349)
67.19822,(0.2937, 1.7, -1.876),(-0.1099, -0.8798, 0.317, -0.3367)
67.20294,(0.2936, 1.7, -1.876),(-0.1096, -0.8792, 0.3171, -0.3384)
67.21319,(0.2936, 1.7, -1.876),(-0.1091, -0.8785, 0.3172, -0.3401)
67.22521,(0.2938, 1.7, -1.876),(-0.1083, -0.8782, 0.3168, -0.3417)
67.2352,(0.2939, 1.7, -1.876),(-0.1081, -0.8773, 0.3169, -0.3439)
67.24692,(0.2942, 1.7, -1.876),(-0.1077, -0.8767, 0.3171, -0.3453)
67.25727,(0.2943, 1.7, -1.876),(-0.1074, -0.8759, 0.3171, -0.3474)
67.26829,(0.2945, 1.7, -1.876),(-0.1064, -0.8751, 0.3172, -0.3495)
67.27981,(0.2947, 1.7, -1.875),(-0.1067, -0.8741, 0.3172, -0.352)
67.29333,(0.295, 1.7, -1.875),(-0.1062, -0.8735, 0.3163, -0.3546)
67.30187,(0.2952, 1.7, -1.875),(-0.1061, -0.8724, 0.3162, -0.3573)
67.31259,(0.2953, 1.7, -1.875),(-0.1055, -0.8711, 0.3158, -0.3611)
67.32371,(0.2957, 1.7, -1.874),(-0.1049, -0.8697, 0.3156, -0.3648)
67.33491,(0.2961, 1.7, -1.874),(-0.1047, -0.8683, 0.315, -0.3687)
67.34638,(0.2965, 1.7, -1.873),(-0.1039, -0.8667, 0.315, -0.3725)
67.35735,(0.297, 1.7, -1.873),(-0.1034, -0.8653, 0.314, -0.3767)
67.36846,(0.2973, 1.7, -1.872),(-0.1025, -0.8636, 0.3135, -0.3813)
67.38,(0.2979, 1.7, -1.872),(-0.1017, -0.8618, 0.3126, -0.3863)
67.39048,(0.2983, 1.701, -1.871),(-0.1009, -0.8602, 0.3116, -0.391)
67.40156,(0.2989, 1.701, -1.871),(-0.09963, -0.8582, 0.3107, -0.3963)
67.41367,(0.2996, 1.701, -1.87),(-0.09861, -0.8562, 0.3102, -0.4013)
67.4239,(0.3001, 1.701, -1.869),(-0.09834, -0.8543, 0.3093, -0.406)
67.43513,(0.3008, 1.702, -1.869),(-0.0976, -0.852, 0.3091, -0.4111)
67.4459,(0.3013, 1.702, -1.868),(-0.0971, -0.8501, 0.3084, -0.4158)
67.45715,(0.3021, 1.702, -1.867),(-0.09611, -0.8479, 0.3082, -0.4205)
67.46824,(0.3026, 1.702, -1.867),(-0.09597, -0.8458, 0.3071, -0.4255)
67.47917,(0.3034, 1.703, -1.866),(-0.09556, -0.8436, 0.307, -0.43)
67.49017,(0.3039, 1.703, -1.865),(-0.09542, -0.8417, 0.3062, -0.4344)
67.50227,(0.3047, 1.703, -1.864),(-0.09504, -0.8398, 0.3057, -0.4385)
67.51231,(0.3052, 1.703, -1.864),(-0.09467, -0.8378, 0.3055, -0.4425)
67.5238,(0.306, 1.703, -1.863),(-0.09496, -0.836, 0.305, -0.4461)
67.5351,(0.3065, 1.703, -1.862),(-0.09513, -0.8344, 0.3043, -0.4496)
67.54648,(0.3072, 1.704, -1.861),(-0.09513, -0.8328, 0.3041, -0.4527)
67.55744,(0.3076, 1.704, -1.861),(-0.09519, -0.831, 0.3038, -0.4562)
67.5687,(0.3082, 1.704, -1.86),(-0.09535, -0.8299, 0.3025, -0.459)
67.57934,(0.3086, 1.704, -1.859),(-0.09558, -0.8285, 0.3019, -0.4619)
67.59103,(0.3092, 1.704, -1.859),(-0.09595, -0.8274, 0.3012, -0.4642)
67.60196,(0.3097, 1.704, -1.858),(-0.09594, -0.8265, 0.3003, -0.4663)
67.61304,(0.3101, 1.704, -1.857),(-0.09627, -0.8255, 0.2996, -0.4685)
67.62344,(0.3104, 1.705, -1.857),(-0.09679, -0.8247, 0.2983, -0.4706)
67.6356,(0.3109, 1.705, -1.856),(-0.09725, -0.8239, 0.298, -0.4721)
67.646,(0.3113, 1.705, -1.856),(-0.09733, -0.8233, 0.2973, -0.4735)
67.65719,(0.3115, 1.705, -1.855),(-0.09767, -0.8229, 0.2962, -0.475)
67.66827,(0.3119, 1.705, -1.855),(-0.09786, -0.8226, 0.2957, -0.4757)
67.6795,(0.3121, 1.705, -1.854),(-0.09816, -0.8222, 0.2955, -0.4765)
67.69189,(0.3124, 1.705, -1.854),(-0.09794, -0.8222, 0.2944, -0.4773)
67.70163,(0.3125, 1.706, -1.854),(-0.09828, -0.822, 0.2938, -0.4779)
67.71294,(0.3127, 1.706, -1.854),(-0.09831, -0.822, 0.2928, -0.4785)
67.72391,(0.3129, 1.706, -1.853),(-0.0985, -0.8218, 0.2923, -0.4791)
67.7355,(0.313, 1.706, -1.853),(-0.09902, -0.8219, 0.2913, -0.4794)
67.74663,(0.3131, 1.706, -1.853),(-0.09889, -0.8217, 0.2909, -0.48)
67.7578,(0.3132, 1.706, -1.853),(-0.09911, -0.8218, 0.2897, -0.4806)
67.76867,(0.3133, 1.706, -1.853),(-0.0998, -0.8216, 0.2888, -0.4813)
67.78024,(0.3133, 1.707, -1.852),(-0.09971, -0.8215, 0.2879, -0.482)
67.79075,(0.3134, 1.707, -1.852),(-0.1003, -0.8214, 0.2873, -0.4824)
67.80201,(0.3135, 1.707, -1.852),(-0.09999, -0.8216, 0.2865, -0.4826)
67.81316,(0.3136, 1.707, -1.852),(-0.1002, -0.8217, 0.2854, -0.483)
67.82468,(0.3136, 1.707, -1.852),(-0.1001, -0.8216, 0.2845, -0.4837)
67.83518,(0.3137, 1.707, -1.852),(-0.09985, -0.8215, 0.2838, -0.4843)
67.84638,(0.3137, 1.708, -1.852),(-0.09974, -0.8215, 0.2828, -0.485)
67.85794,(0.3137, 1.708, -1.851),(-0.0997, -0.8213, 0.2819, -0.4858)
67.8691,(0.3138, 1.708, -1.851),(-0.09989, -0.8211, 0.2813, -0.4865)
67.87979,(0.3139, 1.708, -1.851),(-0.09994, -0.8212, 0.2802, -0.487)
67.89188,(0.3139, 1.708, -1.851),(-0.09945, -0.8212, 0.2786, -0.4879)
67.90296,(0.314, 1.708, -1.851),(-0.09899, -0.8215, 0.277, -0.4884)
67.91326,(0.314, 1.709, -1.851),(-0.09885, -0.8213, 0.2767, -0.4889)
67.92509,(0.3141, 1.709, -1.851),(-0.09944, -0.8213, 0.2762, -0.4891)
67.93593,(0.3142, 1.709, -1.85),(-0.09976, -0.8213, 0.2762, -0.4891)
67.94711,(0.3143, 1.71, -1.85),(-0.1, -0.8212, 0.2764, -0.4892)
67.95747,(0.3143, 1.71, -1.85),(-0.1003, -0.821, 0.2757, -0.4899)
67.96902,(0.3143, 1.71, -1.85),(-0.1006, -0.8206, 0.2759, -0.4903)
67.97971,(0.3144, 1.71, -1.85),(-0.1006, -0.8207, 0.2758, -0.4902)
67.99085,(0.3145, 1.71, -1.85),(-0.101, -0.8205, 0.2756, -0.4905)
68.00349,(0.3145, 1.71, -1.85),(-0.1009, -0.8206, 0.2756, -0.4904)
68.01371,(0.3146, 1.71, -1.85),(-0.1009, -0.8206, 0.2755, -0.4905)
68.02454,(0.3146, 1.71, -1.85),(-0.101, -0.8207, 0.2753, -0.4904)
68.03526,(0.3146, 1.71, -1.85),(-0.1009, -0.8209, 0.2746, -0.4905)
68.04746,(0.3146, 1.71, -1.85),(-0.1006, -0.8213, 0.2739, -0.4902)
68.05778,(0.3146, 1.71, -1.85),(-0.1001, -0.8218, 0.2729, -0.4901)
68.06853,(0.3146, 1.71, -1.85),(-0.09973, -0.822, 0.2725, -0.49)
68.08057,(0.3145, 1.71, -1.85),(-0.09978, -0.8222, 0.2722, -0.4899)
68.0924,(0.3145, 1.71, -1.85),(-0.09965, -0.8225, 0.2716, -0.4898)
68.10227,(0.3144, 1.711, -1.85),(-0.09973, -0.8227, 0.2708, -0.4897)
68.11351,(0.3144, 1.711, -1.85),(-0.09966, -0.8226, 0.2706, -0.4901)
68.12408,(0.3144, 1.711, -1.85),(-0.09953, -0.8228, 0.2702, -0.4901)
68.13544,(0.3143, 1.711, -1.85),(-0.0994, -0.8232, 0.2689, -0.4901)
68.14716,(0.3143, 1.711, -1.85),(-0.09905, -0.8232, 0.2682, -0.4905)
68.15768,(0.3143, 1.711, -1.85),(-0.09899, -0.8233, 0.2678, -0.4907)
68.16918,(0.3143, 1.711, -1.85),(-0.09872, -0.8236, 0.2668, -0.4906)
68.18044,(0.3143, 1.711, -1.85),(-0.09842, -0.8237, 0.2663, -0.4909)
68.19123,(0.3143, 1.712, -1.85),(-0.09814, -0.824, 0.2656, -0.4908)
68.20248,(0.3143, 1.712, -1.85),(-0.09767, -0.8244, 0.2651, -0.4905)
68.21455,(0.3142, 1.712, -1.85),(-0.09722, -0.8247, 0.2646, -0.4904)
68.22429,(0.3142, 1.712, -1.85),(-0.0979, -0.8243, 0.2655, -0.4904)
68.23508,(0.3142, 1.712, -1.85),(-0.09825, -0.8242, 0.2659, -0.4902)
68.24644,(0.3142, 1.712, -1.85),(-0.09862, -0.8242, 0.2662, -0.49)
68.25806,(0.3142, 1.712, -1.85),(-0.09945, -0.824, 0.2673, -0.4896)
68.26862,(0.3142, 1.712, -1.85),(-0.09952, -0.8241, 0.2679, -0.4891)
68.27946,(0.3142, 1.712, -1.85),(-0.09907, -0.8243, 0.2672, -0.4893)
68.29115,(0.3142, 1.712, -1.85),(-0.09843, -0.8245, 0.2667, -0.4892)
68.30192,(0.3141, 1.712, -1.85),(-0.09773, -0.8252, 0.2645, -0.4894)
68.31346,(0.314, 1.712, -1.85),(-0.09699, -0.8255, 0.2627, -0.49)
68.3236,(0.314, 1.712, -1.85),(-0.09676, -0.826, 0.2617, -0.4898)
68.33558,(0.314, 1.712, -1.85),(-0.09715, -0.826, 0.2622, -0.4895)
68.3461,(0.3139, 1.713, -1.85),(-0.09746, -0.8258, 0.2623, -0.4896)
68.35776,(0.3139, 1.713, -1.85),(-0.09763, -0.8258, 0.2623, -0.4896)
68.36849,(0.3139, 1.713, -1.85),(-0.09776, -0.8259, 0.2621, -0.4895)
68.37982,(0.3139, 1.713, -1.85),(-0.09755, -0.8259, 0.2615, -0.4898)
68.39052,(0.3139, 1.713, -1.85),(-0.09734, -0.8261, 0.2608, -0.49)
68.40163,(0.3139, 1.713, -1.85),(-0.09727, -0.8259, 0.2602, -0.4907)
68.41428,(0.3139, 1.713, -1.85),(-0.09717, -0.8257, 0.2602, -0.491)
68.42455,(0.3139, 1.713, -1.85),(-0.09673, -0.8254, 0.2593, -0.492)
68.43547,(0.3139, 1.713, -1.85),(-0.0969, -0.8251, 0.2593, -0.4925)
68.44604,(0.314, 1.713, -1.849),(-0.09666, -0.8252, 0.2589, -0.4926)
68.45753,(0.314, 1.713, -1.849),(-0.09643, -0.8248, 0.2588, -0.4934)
68.46909,(0.314, 1.714, -1.849),(-0.09638, -0.8246, 0.2584, -0.494)
68.48087,(0.314, 1.714, -1.849),(-0.09575, -0.8244, 0.257, -0.4952)
68.49078,(0.3141, 1.714, -1.849),(-0.09527, -0.8245, 0.257, -0.4951)
68.50215,(0.3141, 1.714, -1.849),(-0.09452, -0.8241, 0.2558, -0.4965)
68.51379,(0.3142, 1.714, -1.849),(-0.09459, -0.824, 0.256, -0.4965)
68.524,(0.3142, 1.714, -1.849),(-0.09476, -0.824, 0.2557, -0.4966)
68.5358,(0.3142, 1.714, -1.849),(-0.09483, -0.8237, 0.2556, -0.4972)
68.54644,(0.3143, 1.714, -1.849),(-0.09478, -0.8237, 0.2554, -0.4973)
68.55747,(0.3143, 1.714, -1.848),(-0.09466, -0.8235, 0.2549, -0.4978)
68.56864,(0.3143, 1.715, -1.848),(-0.09461, -0.8233, 0.2548, -0.4983)
68.5797,(0.3144, 1.715, -1.848),(-0.09447, -0.8234, 0.2545, -0.4984)
68.59122,(0.3144, 1.715, -1.848),(-0.09452, -0.8232, 0.2539, -0.499)
68.60259,(0.3144, 1.715, -1.848),(-0.09433, -0.823, 0.2535, -0.4994)
68.61366,(0.3145, 1.715, -1.848),(-0.09428, -0.823, 0.2533, -0.4996)
68.62463,(0.3145, 1.715, -1.848),(-0.09451, -0.8229, 0.2528, -0.4999)
68.63477,(0.3145, 1.715, -1.848),(-0.09454, -0.8229, 0.2526, -0.5002)
68.64606,(0.3146, 1.715, -1.848),(-0.09431, -0.8226, 0.2523, -0.5008)
68.65739,(0.3146, 1.715, -1.848),(-0.09409, -0.8225, 0.2516, -0.5014)
68.66868,(0.3146, 1.715, -1.848),(-0.09407, -0.8224, 0.2518, -0.5014)
68.67955,(0.3147, 1.715, -1.848),(-0.09397, -0.8221, 0.2515, -0.502)
68.69119,(0.3147, 1.715, -1.847),(-0.09366, -0.8219, 0.2508, -0.5028)
68.7018,(0.3147, 1.715, -1.847),(-0.0936, -0.8218, 0.2507, -0.503)
68.71277,(0.3148, 1.716, -1.847),(-0.09343, -0.8217, 0.2504, -0.5034)
68.72374,(0.3148, 1.716, -1.847),(-0.0935, -0.8214, 0.2503, -0.5038)
68.73634,(0.3148, 1.716, -1.847),(-0.09332, -0.8214, 0.2498, -0.5042)
68.74676,(0.3148, 1.716, -1.847),(-0.09354, -0.8212, 0.2498, -0.5045)
68.75726,(0.3149, 1.716, -1.847),(-0.09344, -0.8211, 0.2496, -0.5047)
68.76811,(0.3149, 1.716, -1.847),(-0.09335, -0.8211, 0.2496, -0.5048)
68.77918,(0.3149, 1.716, -1.847),(-0.09328, -0.821, 0.2493, -0.5051)
68.79039,(0.3149, 1.716, -1.847),(-0.09312, -0.8209, 0.2488, -0.5056)
68.80153,(0.315, 1.716, -1.847),(-0.09258, -0.8209, 0.2484, -0.5058)
68.81367,(0.315, 1.716, -1.847),(-0.09218, -0.8209, 0.2477, -0.5063)
68.82433,(0.315, 1.716, -1.847),(-0.09194, -0.8209, 0.2473, -0.5065)
68.83559,(0.315, 1.716, -1.847),(-0.09162, -0.8209, 0.2472, -0.5067)
68.84669,(0.315, 1.716, -1.847),(-0.09155, -0.8208, 0.247, -0.5068)
68.85805,(0.315, 1.717, -1.846),(-0.09134, -0.8208, 0.2467, -0.507)
68.86819,(0.315, 1.717, -1.846),(-0.09142, -0.8208, 0.2464, -0.5072)
68.87955,(0.315, 1.717, -1.846),(-0.09153, -0.8206, 0.2465, -0.5073)
68.89108,(0.315, 1.717, -1.846),(-0.09197, -0.8206, 0.2467, -0.5072)
68.90176,(0.315, 1.717, -1.846),(-0.09211, -0.8204, 0.2473, -0.5073)
68.9125,(0.3151, 1.717, -1.846),(-0.09232, -0.8203, 0.2479, -0.5072)
68.92399,(0.3151, 1.717, -1.846),(-0.09227, -0.8201, 0.2479, -0.5074)
68.93626,(0.3151, 1.716, -1.846),(-0.09198, -0.8201, 0.2477, -0.5076)
68.94639,(0.3151, 1.716, -1.846),(-0.09135, -0.82, 0.247, -0.5082)
68.95798,(0.3151, 1.717, -1.846),(-0.09121, -0.8199, 0.2467, -0.5085)
68.96853,(0.3151, 1.717, -1.846),(-0.09129, -0.8198, 0.247, -0.5085)
68.98006,(0.3152, 1.717, -1.846),(-0.09169, -0.8197, 0.2472, -0.5085)
68.99093,(0.3152, 1.717, -1.846),(-0.09192, -0.8196, 0.2474, -0.5086)
69.00196,(0.3152, 1.717, -1.846),(-0.09229, -0.8195, 0.2473, -0.5087)
69.01357,(0.3153, 1.717, -1.846),(-0.0923, -0.8194, 0.2473, -0.5088)
69.02431,(0.3153, 1.717, -1.846),(-0.09238, -0.8194, 0.2472, -0.5089)
69.03516,(0.3153, 1.717, -1.846),(-0.09253, -0.8193, 0.2472, -0.509)
69.04633,(0.3153, 1.717, -1.846),(-0.09284, -0.819, 0.2475, -0.5092)
69.05728,(0.3153, 1.717, -1.846),(-0.09313, -0.8189, 0.2478, -0.5093)
69.06826,(0.3154, 1.716, -1.846),(-0.09324, -0.8187, 0.2482, -0.5094)
69.08016,(0.3154, 1.716, -1.846),(-0.09324, -0.8185, 0.2485, -0.5095)
69.09108,(0.3154, 1.716, -1.846),(-0.09337, -0.8184, 0.2487, -0.5095)
69.10165,(0.3155, 1.716, -1.846),(-0.09335, -0.8183, 0.2488, -0.5097)
69.11325,(0.3155, 1.716, -1.846),(-0.0932, -0.8182, 0.249, -0.5098)
69.12466,(0.3155, 1.716, -1.846),(-0.09309, -0.8181, 0.249, -0.5099)
69.13525,(0.3155, 1.716, -1.846),(-0.09303, -0.818, 0.2492, -0.5101)
