41.48539,(-0.2245, 1.89, -1.136),(-0.02201, 0.7013, -0.05874, -0.7101)
41.49651,(-0.224, 1.889, -1.136),(-0.02196, 0.7, -0.05979, -0.7113)
41.50791,(-0.2236, 1.889, -1.136),(-0.02168, 0.6988, -0.06043, -0.7124)
41.51976,(-0.2232, 1.889, -1.137),(-0.02154, 0.6982, -0.06166, -0.713)
41.53076,(-0.2229, 1.888, -1.137),(-0.02247, 0.6971, -0.06212, -0.7139)
41.54128,(-0.2226, 1.888, -1.137),(-0.02265, 0.6957, -0.06276, -0.7152)
41.55286,(-0.2224, 1.888, -1.137),(-0.02314, 0.6952, -0.0626, -0.7157)
41.56524,(-0.2222, 1.887, -1.138),(-0.02374, 0.6938, -0.06243, -0.7171)
41.57582,(-0.222, 1.887, -1.138),(-0.02405, 0.6927, -0.06239, -0.7181)
41.58622,(-0.2218, 1.887, -1.138),(-0.02479, 0.6912, -0.06284, -0.7195)
41.597,(-0.2216, 1.886, -1.138),(-0.02522, 0.6897, -0.06306, -0.7209)
41.60754,(-0.2214, 1.886, -1.138),(-0.0265, 0.6885, -0.06349, -0.722)
41.61938,(-0.2212, 1.886, -1.138),(-0.02749, 0.6861, -0.06427, -0.7241)
41.63055,(-0.221, 1.885, -1.138),(-0.02855, 0.6839, -0.06436, -0.7262)
41.64159,(-0.2208, 1.885, -1.138),(-0.02929, 0.6813, -0.06414, -0.7286)
41.65473,(-0.2207, 1.885, -1.138),(-0.03049, 0.6783, -0.06445, -0.7313)
41.66412,(-0.2206, 1.885, -1.138),(-0.03149, 0.6752, -0.06409, -0.7342)
41.67438,(-0.2204, 1.884, -1.138),(-0.0321, 0.6719, -0.06393, -0.7372)
41.68563,(-0.2203, 1.884, -1.138),(-0.03286, 0.6682, -0.06371, -0.7405)
41.69809,(-0.2201, 1.884, -1.137),(-0.03356, 0.6642, -0.0639, -0.744)
41.70889,(-0.2199, 1.883, -1.137),(-0.03432, 0.6601, -0.06414, -0.7476)
41.71973,(-0.2198, 1.883, -1.137),(-0.0349, 0.6557, -0.06435, -0.7514)
41.73013,(-0.2197, 1.883, -1.137),(-0.03544, 0.6516, -0.06445, -0.755)
41.74181,(-0.2196, 1.883, -1.137),(-0.03622, 0.6474, -0.06418, -0.7585)
41.7528,(-0.2195, 1.883, -1.137),(-0.03711, 0.6433, -0.06413, -0.762)
41.76406,(-0.2195, 1.883, -1.136),(-0.03792, 0.6389, -0.06389, -0.7657)
41.77549,(-0.2195, 1.882, -1.136),(-0.038, 0.635, -0.0633, -0.769)
41.78631,(-0.2195, 1.882, -1.136),(-0.03855, 0.6302, -0.06269, -0.7729)
41.7969,(-0.2195, 1.882, -1.136),(-0.0389, 0.6255, -0.06248, -0.7768)
41.80888,(-0.2196, 1.882, -1.135),(-0.03975, 0.6203, -0.06175, -0.7809)
41.8204,(-0.2197, 1.882, -1.135),(-0.04017, 0.6152, -0.06121, -0.7849)
41.83054,(-0.2198, 1.882, -1.135),(-0.04042, 0.6095, -0.06103, -0.7894)
41.84272,(-0.2199, 1.882, -1.134),(-0.04114, 0.6046, -0.06053, -0.7931)
41.85281,(-0.22, 1.882, -1.134),(-0.04143, 0.5993, -0.06011, -0.7972)
41.86486,(-0.2202, 1.882, -1.134),(-0.04232, 0.5939, -0.05963, -0.8012)
41.87523,(-0.2204, 1.882, -1.133),(-0.0426, 0.5883, -0.05926, -0.8053)
41.88638,(-0.2206, 1.882, -1.133),(-0.04301, 0.5826, -0.05893, -0.8095)
41.89736,(-0.2209, 1.882, -1.133),(-0.04342, 0.5766, -0.05841, -0.8138)
41.90891,(-0.2211, 1.882, -1.132),(-0.04439, 0.5709, -0.05727, -0.8178)
41.92055,(-0.2214, 1.882, -1.132),(-0.04531, 0.5641, -0.05668, -0.8225)
41.93176,(-0.2216, 1.882, -1.132),(-0.04595, 0.5585, -0.05667, -0.8263)
41.94208,(-0.2218, 1.882, -1.132),(-0.04728, 0.5526, -0.05597, -0.8302)
41.95395,(-0.2221, 1.882, -1.131),(-0.04824, 0.5469, -0.05582, -0.8339)
41.9659,(-0.2224, 1.882, -1.131),(-0.04954, 0.5412, -0.05582, -0.8376)
41.97611,(-0.2227, 1.882, -1.131),(-0.05026, 0.5359, -0.0556, -0.841)
41.98658,(-0.223, 1.882, -1.131),(-0.05117, 0.5303, -0.05547, -0.8445)
41.99828,(-0.2233, 1.882, -1.131),(-0.05274, 0.5253, -0.05592, -0.8474)
42.00951,(-0.2237, 1.882, -1.131),(-0.0532, 0.5205, -0.05536, -0.8504)
42.02054,(-0.2242, 1.882, -1.131),(-0.05365, 0.5151, -0.05523, -0.8537)
42.03294,(-0.2247, 1.882, -1.132),(-0.05393, 0.5114, -0.05523, -0.8558)
42.04195,(-0.2252, 1.882, -1.132),(-0.05393, 0.5068, -0.05495, -0.8586)
42.05387,(-0.2258, 1.882, -1.132),(-0.05431, 0.5031, -0.05474, -0.8608)
42.06473,(-0.2265, 1.882, -1.132),(-0.0544, 0.4996, -0.0543, -0.8628)
42.07526,(-0.2271, 1.882, -1.133),(-0.05487, 0.496, -0.05419, -0.8649)
42.08634,(-0.2277, 1.883, -1.133),(-0.05519, 0.493, -0.05404, -0.8666)
42.09819,(-0.2284, 1.883, -1.134),(-0.05573, 0.49, -0.0538, -0.8683)
42.10934,(-0.2291, 1.883, -1.134),(-0.05602, 0.4871, -0.05383, -0.8699)
42.11987,(-0.2299, 1.883, -1.135),(-0.05615, 0.4839, -0.05359, -0.8717)
42.13234,(-0.2307, 1.884, -1.135),(-0.05634, 0.4807, -0.05334, -0.8734)
42.14191,(-0.2316, 1.884, -1.135),(-0.05555, 0.4784, -0.05267, -0.8748)
42.15334,(-0.2325, 1.884, -1.136),(-0.05501, 0.4761, -0.05264, -0.8761)
42.16479,(-0.2335, 1.884, -1.136),(-0.05476, 0.474, -0.0524, -0.8772)
42.1759,(-0.2344, 1.885, -1.137),(-0.05424, 0.4721, -0.05212, -0.8783)
42.18748,(-0.2353, 1.885, -1.137),(-0.05418, 0.4711, -0.05154, -0.8789)
42.1989,(-0.2363, 1.885, -1.138),(-0.05415, 0.469, -0.05162, -0.88)
42.20953,(-0.2372, 1.886, -1.139),(-0.05388, 0.4677, -0.05103, -0.8808)
42.22046,(-0.2382, 1.886, -1.139),(-0.05389, 0.4656, -0.05078, -0.8819)
42.23365,(-0.2391, 1.886, -1.14),(-0.05363, 0.4641, -0.05069, -0.8827)
42.24377,(-0.2401, 1.887, -1.14),(-0.05351, 0.4622, -0.05031, -0.8837)
42.2548,(-0.2413, 1.887, -1.141),(-0.05207, 0.4609, -0.04946, -0.8845)
42.26633,(-0.2424, 1.887, -1.141),(-0.0508, 0.46, -0.04902, -0.8851)
42.27603,(-0.2437, 1.888, -1.142),(-0.04846, 0.4593, -0.04823, -0.8856)
42.2869,(-0.245, 1.888, -1.142),(-0.0465, 0.4589, -0.04792, -0.886)
42.29866,(-0.2462, 1.889, -1.143),(-0.04516, 0.4586, -0.04792, -0.8862)
42.31011,(-0.2475, 1.889, -1.144),(-0.04386, 0.4579, -0.04774, -0.8866)
42.32036,(-0.2489, 1.89, -1.144),(-0.04329, 0.4576, -0.04802, -0.8868)
42.33279,(-0.2501, 1.89, -1.145),(-0.04218, 0.458, -0.04806, -0.8867)
42.34233,(-0.2514, 1.89, -1.145),(-0.04155, 0.4579, -0.04804, -0.8867)
42.35448,(-0.2527, 1.891, -1.146),(-0.04062, 0.4588, -0.04823, -0.8863)
42.36505,(-0.2541, 1.891, -1.147),(-0.03978, 0.4596, -0.04887, -0.8859)
42.37638,(-0.2556, 1.891, -1.147),(-0.03822, 0.4604, -0.04893, -0.8855)
42.38796,(-0.257, 1.892, -1.148),(-0.03623, 0.4619, -0.04846, -0.8849)
42.39822,(-0.2585, 1.892, -1.149),(-0.03444, 0.4631, -0.04829, -0.8843)
42.40971,(-0.2601, 1.893, -1.149),(-0.03265, 0.4642, -0.04825, -0.8838)
42.421,(-0.2617, 1.893, -1.15),(-0.03066, 0.4653, -0.04764, -0.8833)
42.43297,(-0.2632, 1.894, -1.15),(-0.02874, 0.466, -0.0468, -0.8831)
42.4436,(-0.2648, 1.894, -1.151),(-0.02743, 0.4671, -0.04575, -0.8826)
42.45436,(-0.2662, 1.895, -1.151),(-0.02506, 0.4676, -0.04533, -0.8824)
42.46549,(-0.2677, 1.895, -1.151),(-0.02281, 0.4684, -0.04437, -0.8821)
42.47648,(-0.2691, 1.896, -1.152),(-0.02062, 0.4687, -0.04377, -0.882)
42.4874,(-0.2705, 1.896, -1.152),(-0.01753, 0.4694, -0.04329, -0.8817)
42.49947,(-0.2718, 1.897, -1.152),(-0.01499, 0.4691, -0.04317, -0.882)
42.51077,(-0.2732, 1.897, -1.153),(-0.01225, 0.4689, -0.04262, -0.8821)
42.52135,(-0.2744, 1.898, -1.153),(-0.01015, 0.469, -0.04227, -0.8821)
42.53208,(-0.2756, 1.898, -1.153),(-0.008775, 0.4689, -0.0424, -0.8822)
42.54269,(-0.2768, 1.898, -1.154),(-0.007255, 0.4692, -0.04172, -0.8821)
42.5548,(-0.2779, 1.899, -1.154),(-0.006306, 0.4691, -0.0417, -0.8821)
42.56485,(-0.2791, 1.899, -1.154),(-0.005732, 0.4689, -0.04171, -0.8822)
42.57642,(-0.2803, 1.899, -1.154),(-0.005006, 0.4691, -0.04151, -0.8821)
42.58887,(-0.2813, 1.899, -1.155),(-0.005312, 0.4695, -0.04216, -0.8819)
42.59838,(-0.2824, 1.899, -1.155),(-0.004854, 0.4701, -0.04249, -0.8816)
42.60953,(-0.2833, 1.899, -1.156),(-0.00345, 0.4708, -0.04301, -0.8812)
42.62078,(-0.2843, 1.899, -1.156),(-0.00178, 0.4716, -0.04226, -0.8808)
42.63179,(-0.2852, 1.9, -1.156),(0.0005938, 0.472, -0.0416, -0.8806)
42.64309,(-0.2861, 1.9, -1.157),(0.004163, 0.4723, -0.04024, -0.8805)
42.65469,(-0.2868, 1.901, -1.157),(0.007994, 0.4714, -0.03846, -0.881)
42.666,(-0.2873, 1.901, -1.157),(0.01259, 0.4696, -0.03674, -0.882)
42.67598,(-0.2876, 1.902, -1.157),(0.01732, 0.467, -0.03604, -0.8833)
42.68715,(-0.288, 1.903, -1.157),(0.02207, 0.4629, -0.03508, -0.8854)
42.69827,(-0.2881, 1.903, -1.157),(0.02744, 0.4586, -0.03428, -0.8875)
42.71029,(-0.2882, 1.904, -1.157),(0.03204, 0.4548, -0.03352, -0.8894)
42.7204,(-0.2883, 1.904, -1.157),(0.03564, 0.4519, -0.03242, -0.8907)
42.73203,(-0.2882, 1.905, -1.158),(0.03879, 0.4502, -0.03118, -0.8915)
42.74284,(-0.2881, 1.905, -1.158),(0.04129, 0.4485, -0.03095, -0.8923)
42.75369,(-0.2879, 1.905, -1.159),(0.04292, 0.4475, -0.02984, -0.8928)
42.76464,(-0.2878, 1.906, -1.159),(0.04471, 0.4467, -0.02825, -0.8931)
42.77596,(-0.2874, 1.906, -1.16),(0.04622, 0.4463, -0.02785, -0.8933)
42.78734,(-0.2872, 1.906, -1.16),(0.04779, 0.445, -0.02723, -0.8938)
42.79861,(-0.2868, 1.907, -1.16),(0.04925, 0.4447, -0.02619, -0.894)
42.81013,(-0.2865, 1.907, -1.161),(0.0506, 0.444, -0.02556, -0.8942)
42.82063,(-0.2861, 1.907, -1.161),(0.05222, 0.4431, -0.02513, -0.8946)
42.8329,(-0.2857, 1.907, -1.162),(0.05339, 0.4428, -0.02498, -0.8947)
42.84282,(-0.2852, 1.907, -1.162),(0.05424, 0.4421, -0.02488, -0.895)
42.85463,(-0.2847, 1.907, -1.162),(0.05521, 0.4411, -0.0251, -0.8954)
42.86559,(-0.2841, 1.907, -1.163),(0.05563, 0.4406, -0.02517, -0.8956)
42.87569,(-0.2835, 1.908, -1.163),(0.05547, 0.4398, -0.02559, -0.896)
42.88822,(-0.2828, 1.908, -1.163),(0.05475, 0.4384, -0.02557, -0.8967)
42.89822,(-0.282, 1.907, -1.163),(0.05413, 0.4367, -0.02615, -0.8976)
42.90886,(-0.2811, 1.907, -1.164),(0.05313, 0.4349, -0.02584, -0.8986)
42.91989,(-0.2803, 1.907, -1.164),(0.05148, 0.4321, -0.02593, -0.9)
42.93119,(-0.2792, 1.907, -1.163),(0.04908, 0.4285, -0.02603, -0.9018)
42.94284,(-0.2779, 1.907, -1.163),(0.04585, 0.4231, -0.02652, -0.9045)
42.95364,(-0.2766, 1.906, -1.163),(0.0428, 0.4172, -0.02712, -0.9074)
42.96494,(-0.2751, 1.906, -1.162),(0.03794, 0.4084, -0.02842, -0.9116)
42.9772,(-0.2735, 1.905, -1.162),(0.03302, 0.399, -0.02974, -0.9159)
42.9866,(-0.2719, 1.905, -1.161),(0.02861, 0.3898, -0.03093, -0.9199)
42.9986,(-0.2702, 1.904, -1.161),(0.0241, 0.3805, -0.03199, -0.9239)
43.00935,(-0.2687, 1.904, -1.16),(0.02126, 0.3714, -0.03206, -0.9277)
43.02027,(-0.2672, 1.904, -1.16),(0.01931, 0.3622, -0.03121, -0.9314)
43.03144,(-0.2657, 1.904, -1.159),(0.01932, 0.353, -0.03104, -0.9349)
43.04288,(-0.2641, 1.904, -1.159),(0.01964, 0.3437, -0.03068, -0.9384)
43.05348,(-0.2626, 1.903, -1.158),(0.01984, 0.334, -0.02995, -0.9419)
43.06431,(-0.261, 1.903, -1.158),(0.01992, 0.3248, -0.03038, -0.9451)
43.07531,(-0.2595, 1.903, -1.158),(0.02, 0.3159, -0.03045, -0.9481)
43.08745,(-0.2579, 1.903, -1.157),(0.01917, 0.3079, -0.02991, -0.9508)
43.09818,(-0.2563, 1.902, -1.157),(0.01879, 0.3008, -0.0298, -0.953)
43.11051,(-0.2548, 1.902, -1.157),(0.01797, 0.2952, -0.02954, -0.9548)
43.12052,(-0.2533, 1.902, -1.157),(0.01706, 0.2886, -0.0292, -0.9569)
43.13168,(-0.2518, 1.902, -1.157),(0.01601, 0.2832, -0.0284, -0.9585)
43.14277,(-0.2502, 1.901, -1.158),(0.01469, 0.2773, -0.02876, -0.9602)
43.15472,(-0.2489, 1.901, -1.158),(0.01394, 0.2733, -0.02788, -0.9614)
43.16454,(-0.2475, 1.901, -1.158),(0.01288, 0.2687, -0.0272, -0.9628)
43.17665,(-0.2463, 1.901, -1.158),(0.01265, 0.2647, -0.02658, -0.9639)
43.1872,(-0.245, 1.9, -1.158),(0.01279, 0.2612, -0.02584, -0.9648)
43.19817,(-0.2437, 1.9, -1.159),(0.01333, 0.2583, -0.02522, -0.9656)
43.20959,(-0.2425, 1.9, -1.159),(0.01378, 0.2547, -0.02494, -0.9666)
43.22046,(-0.2412, 1.9, -1.159),(0.01473, 0.2517, -0.02457, -0.9674)
43.23137,(-0.24, 1.9, -1.16),(0.01588, 0.2479, -0.02447, -0.9683)
43.24335,(-0.2388, 1.9, -1.16),(0.0168, 0.2447, -0.02434, -0.9691)
43.25428,(-0.2375, 1.9, -1.161),(0.01774, 0.2419, -0.02461, -0.9698)
43.26559,(-0.2364, 1.9, -1.161),(0.01772, 0.2384, -0.02422, -0.9707)
43.27615,(-0.2353, 1.899, -1.162),(0.01826, 0.236, -0.02418, -0.9713)
43.28687,(-0.2342, 1.899, -1.162),(0.01854, 0.2335, -0.0242, -0.9719)
43.29806,(-0.2332, 1.899, -1.163),(0.019, 0.2311, -0.02389, -0.9724)
43.30994,(-0.2322, 1.899, -1.163),(0.01911, 0.229, -0.024, -0.9729)
43.32055,(-0.2313, 1.899, -1.164),(0.01934, 0.2267, -0.02373, -0.9735)
43.33158,(-0.2303, 1.899, -1.164),(0.01953, 0.2247, -0.02395, -0.9739)
43.3426,(-0.2295, 1.899, -1.165),(0.01998, 0.2226, -0.02393, -0.9744)
43.35415,(-0.2287, 1.899, -1.165),(0.02014, 0.2209, -0.02334, -0.9748)
43.36518,(-0.228, 1.899, -1.166),(0.02068, 0.2194, -0.02259, -0.9752)
43.37613,(-0.2273, 1.899, -1.166),(0.0217, 0.2181, -0.02201, -0.9754)
43.38797,(-0.2266, 1.899, -1.167),(0.02253, 0.2166, -0.02156, -0.9758)
43.39838,(-0.2259, 1.899, -1.167),(0.02283, 0.2152, -0.02086, -0.9761)
43.41046,(-0.2254, 1.899, -1.167),(0.02421, 0.2139, -0.02007, -0.9763)
43.42082,(-0.2247, 1.899, -1.168),(0.02509, 0.2133, -0.01921, -0.9765)
43.43204,(-0.2243, 1.899, -1.168),(0.02648, 0.2121, -0.01867, -0.9767)
43.44318,(-0.2239, 1.899, -1.169),(0.02745, 0.2108, -0.01784, -0.977)
43.45401,(-0.2235, 1.899, -1.169),(0.02884, 0.2097, -0.01734, -0.9772)
43.46552,(-0.2231, 1.899, -1.169),(0.03088, 0.2092, -0.01697, -0.9772)
43.47667,(-0.2229, 1.899, -1.169),(0.03283, 0.2077, -0.01613, -0.9775)
43.48683,(-0.2225, 1.9, -1.17),(0.03479, 0.2067, -0.0155, -0.9777)
43.49815,(-0.2223, 1.9, -1.17),(0.03731, 0.2052, -0.01478, -0.9779)
43.50966,(-0.2221, 1.9, -1.17),(0.03851, 0.2041, -0.01394, -0.9781)
43.52155,(-0.2219, 1.9, -1.17),(0.03972, 0.2033, -0.01371, -0.9782)
43.53251,(-0.2217, 1.9, -1.17),(0.04081, 0.2024, -0.01409, -0.9784)
43.54238,(-0.2214, 1.9, -1.17),(0.04081, 0.2019, -0.01459, -0.9785)
43.55441,(-0.2213, 1.9, -1.17),(0.04145, 0.2016, -0.01455, -0.9785)
43.56504,(-0.2212, 1.901, -1.171),(0.04211, 0.2009, -0.01431, -0.9786)
43.57677,(-0.2213, 1.901, -1.171),(0.04329, 0.2011, -0.01416, -0.9785)
43.58705,(-0.2214, 1.901, -1.171),(0.04385, 0.201, -0.01389, -0.9785)
43.59879,(-0.2215, 1.901, -1.171),(0.04463, 0.2018, -0.01454, -0.9783)
43.60914,(-0.2215, 1.901, -1.171),(0.04524, 0.2026, -0.01541, -0.9781)
43.62042,(-0.2217, 1.901, -1.171),(0.04577, 0.2034, -0.01568, -0.9779)
43.63177,(-0.2218, 1.902, -1.171),(0.04701, 0.2043, -0.01637, -0.9776)
43.64283,(-0.222, 1.902, -1.171),(0.04821, 0.2046, -0.01665, -0.9775)
43.65466,(-0.2222, 1.902, -1.171),(0.04977, 0.2053, -0.01677, -0.9773)
43.66496,(-0.2224, 1.902, -1.171),(0.05109, 0.2064, -0.01693, -0.977)
43.67699,(-0.2228, 1.902, -1.171),(0.05257, 0.2067, -0.0168, -0.9768)
43.68807,(-0.2232, 1.903, -1.171),(0.05414, 0.2076, -0.01697, -0.9766)
43.699,(-0.2236, 1.903, -1.171),(0.05576, 0.2092, -0.01695, -0.9761)
43.71045,(-0.2241, 1.903, -1.171),(0.05716, 0.2108, -0.01694, -0.9757)
43.7214,(-0.2246, 1.904, -1.171),(0.05873, 0.2127, -0.01675, -0.9752)
43.73175,(-0.2252, 1.904, -1.171),(0.06045, 0.2138, -0.01688, -0.9749)
43.74283,(-0.2257, 1.904, -1.172),(0.06149, 0.216, -0.01687, -0.9743)
43.75421,(-0.2263, 1.904, -1.172),(0.06235, 0.2174, -0.01666, -0.974)
43.76545,(-0.2268, 1.904, -1.172),(0.06284, 0.2197, -0.01734, -0.9734)
43.77607,(-0.2274, 1.904, -1.172),(0.06307, 0.221, -0.01806, -0.9731)
43.78837,(-0.228, 1.905, -1.172),(0.06289, 0.2234, -0.01872, -0.9725)
43.79894,(-0.2286, 1.905, -1.172),(0.06239, 0.2259, -0.01987, -0.972)
43.80994,(-0.2293, 1.905, -1.173),(0.06171, 0.2282, -0.02079, -0.9714)
43.82103,(-0.2299, 1.905, -1.173),(0.06154, 0.2313, -0.02116, -0.9707)
43.83186,(-0.2305, 1.905, -1.173),(0.06111, 0.2332, -0.02195, -0.9702)
43.8439,(-0.2313, 1.905, -1.173),(0.06119, 0.2352, -0.02158, -0.9698)
43.85495,(-0.2319, 1.905, -1.174),(0.06171, 0.2373, -0.0221, -0.9692)
43.86538,(-0.2326, 1.905, -1.174),(0.06214, 0.2397, -0.02204, -0.9686)
43.8762,(-0.2332, 1.905, -1.174),(0.06253, 0.2416, -0.02211, -0.9681)
43.88725,(-0.2339, 1.906, -1.174),(0.06278, 0.243, -0.02277, -0.9677)
43.8987,(-0.2346, 1.906, -1.174),(0.06335, 0.2449, -0.02317, -0.9672)
43.90976,(-0.2352, 1.906, -1.174),(0.06338, 0.247, -0.02414, -0.9666)
43.92083,(-0.2358, 1.906, -1.174),(0.06351, 0.2487, -0.02486, -0.9662)
43.93331,(-0.2363, 1.906, -1.174),(0.06295, 0.251, -0.0259, -0.9656)
43.94329,(-0.2369, 1.906, -1.174),(0.06185, 0.2528, -0.02711, -0.9652)
43.95444,(-0.2375, 1.905, -1.174),(0.0608, 0.2544, -0.02773, -0.9648)
43.96524,(-0.238, 1.905, -1.174),(0.05915, 0.2564, -0.02894, -0.9643)
43.97688,(-0.2385, 1.905, -1.174),(0.05814, 0.259, -0.02967, -0.9637)
43.9882,(-0.2391, 1.905, -1.174),(0.05682, 0.2614, -0.03052, -0.9631)
43.99942,(-0.2396, 1.905, -1.174),(0.056, 0.264, -0.03143, -0.9624)
44.01068,(-0.24, 1.905, -1.174),(0.05546, 0.2661, -0.03216, -0.9618)
44.02184,(-0.2404, 1.905, -1.174),(0.05482, 0.2687, -0.03276, -0.9611)
44.03244,(-0.2407, 1.905, -1.174),(0.05427, 0.2704, -0.03321, -0.9607)
44.04293,(-0.2409, 1.905, -1.174),(0.05373, 0.2719, -0.03359, -0.9602)
44.0551,(-0.2412, 1.905, -1.174),(0.05334, 0.2733, -0.03321, -0.9599)
44.06511,(-0.2414, 1.905, -1.173),(0.05339, 0.2741, -0.03407, -0.9596)
44.07646,(-0.2415, 1.905, -1.173),(0.05261, 0.2764, -0.0345, -0.959)
44.0872,(-0.2418, 1.905, -1.173),(0.0526, 0.2791, -0.03536, -0.9582)
44.09892,(-0.242, 1.904, -1.173),(0.05314, 0.2826, -0.03545, -0.9571)
44.10997,(-0.2421, 1.904, -1.172),(0.05309, 0.2865, -0.03599, -0.9559)
44.12158,(-0.2423, 1.904, -1.172),(0.05336, 0.2899, -0.03616, -0.9549)
44.132,(-0.2425, 1.904, -1.172),(0.05362, 0.2925, -0.03648, -0.9541)
44.14337,(-0.2425, 1.904, -1.172),(0.05355, 0.2956, -0.03754, -0.9531)
44.15505,(-0.2425, 1.904, -1.171),(0.0539, 0.2982, -0.0379, -0.9522)
44.16547,(-0.2429, 1.904, -1.171),(0.05456, 0.3013, -0.03834, -0.9512)
44.17725,(-0.2427, 1.904, -1.171),(0.05446, 0.3046, -0.0387, -0.9501)
44.18787,(-0.2429, 1.904, -1.171),(0.05438, 0.3076, -0.039, -0.9491)
44.19851,(-0.2432, 1.904, -1.17),(0.05466, 0.3107, -0.0389, -0.9481)
44.20971,(-0.2435, 1.904, -1.17),(0.05539, 0.3146, -0.0386, -0.9468)
44.22075,(-0.2438, 1.904, -1.17),(0.05511, 0.3192, -0.03797, -0.9453)
44.23228,(-0.244, 1.904, -1.17),(0.05455, 0.3244, -0.0371, -0.9436)
44.24273,(-0.2443, 1.904, -1.17),(0.05472, 0.3292, -0.03596, -0.942)
44.25492,(-0.2446, 1.904, -1.17),(0.0557, 0.3337, -0.03403, -0.9404)
44.2655,(-0.2449, 1.904, -1.169),(0.05618, 0.3377, -0.0334, -0.939)
44.27634,(-0.2451, 1.904, -1.169),(0.05651, 0.3411, -0.03342, -0.9377)
44.28863,(-0.2452, 1.904, -1.169),(0.05644, 0.3454, -0.03384, -0.9361)
44.29858,(-0.2455, 1.904, -1.169),(0.05706, 0.3488, -0.03387, -0.9348)
44.30994,(-0.2459, 1.904, -1.169),(0.05696, 0.3538, -0.03398, -0.933)
44.32073,(-0.2464, 1.903, -1.168),(0.05699, 0.3594, -0.03436, -0.9308)
44.33205,(-0.2469, 1.903, -1.168),(0.05625, 0.3658, -0.03409, -0.9284)
44.34323,(-0.2475, 1.903, -1.168),(0.05534, 0.3726, -0.03414, -0.9257)
44.35518,(-0.2481, 1.903, -1.168),(0.05349, 0.3787, -0.034, -0.9233)
44.36544,(-0.2485, 1.903, -1.168),(0.05196, 0.3848, -0.03423, -0.9209)
44.37577,(-0.2489, 1.903, -1.167),(0.05003, 0.39, -0.03429, -0.9188)
44.38795,(-0.2492, 1.902, -1.167),(0.04877, 0.3942, -0.03455, -0.9171)
44.39841,(-0.2495, 1.902, -1.167),(0.04794, 0.3982, -0.03519, -0.9154)
44.40946,(-0.2499, 1.902, -1.166),(0.04754, 0.4013, -0.03511, -0.914)
44.42069,(-0.2502, 1.902, -1.166),(0.0472, 0.4053, -0.03494, -0.9123)
44.43144,(-0.2506, 1.902, -1.165),(0.04619, 0.4095, -0.03449, -0.9105)
44.44323,(-0.2509, 1.901, -1.165),(0.04546, 0.4145, -0.03437, -0.9082)
44.45494,(-0.2511, 1.901, -1.165),(0.04397, 0.4184, -0.03451, -0.9066)
44.46514,(-0.2513, 1.901, -1.164),(0.0429, 0.423, -0.03441, -0.9044)
44.47626,(-0.2515, 1.901, -1.164),(0.0411, 0.4273, -0.03411, -0.9025)
44.48722,(-0.2517, 1.901, -1.163),(0.03937, 0.4308, -0.03395, -0.901)
44.49989,(-0.252, 1.901, -1.163),(0.03827, 0.4334, -0.03345, -0.8998)
44.51113,(-0.2522, 1.901, -1.163),(0.03732, 0.4369, -0.03239, -0.8981)
44.52154,(-0.2525, 1.901, -1.162),(0.03598, 0.4402, -0.03137, -0.8966)
44.53199,(-0.2527, 1.901, -1.162),(0.03562, 0.4437, -0.03055, -0.8949)
44.54273,(-0.253, 1.901, -1.161),(0.03498, 0.4469, -0.02892, -0.8934)
44.55501,(-0.2531, 1.901, -1.161),(0.03421, 0.4502, -0.02789, -0.8918)
44.56493,(-0.2532, 1.901, -1.16),(0.03338, 0.4532, -0.0266, -0.8904)
44.57638,(-0.2533, 1.901, -1.16),(0.03188, 0.4562, -0.02572, -0.8889)
44.58781,(-0.2534, 1.901, -1.159),(0.02979, 0.4593, -0.02423, -0.8875)
44.59904,(-0.2535, 1.901, -1.158),(0.02825, 0.4629, -0.0232, -0.8857)
44.61097,(-0.2536, 1.901, -1.158),(0.02674, 0.4663, -0.02139, -0.8839)
44.62081,(-0.2537, 1.901, -1.157),(0.02623, 0.4699, -0.02017, -0.8821)
44.63227,(-0.2538, 1.901, -1.157),(0.0253, 0.4736, -0.01883, -0.8802)
44.64324,(-0.2539, 1.901, -1.156),(0.0253, 0.4775, -0.01743, -0.8781)
44.65435,(-0.2539, 1.901, -1.156),(0.02417, 0.4808, -0.01602, -0.8763)
44.666,(-0.2537, 1.902, -1.156),(0.02311, 0.4847, -0.01494, -0.8743)
44.67599,(-0.2535, 1.901, -1.155),(0.0215, 0.4882, -0.01336, -0.8724)
44.68888,(-0.2533, 1.901, -1.155),(0.01919, 0.4916, -0.01219, -0.8705)
44.69934,(-0.2531, 1.901, -1.154),(0.01641, 0.4948, -0.01109, -0.8688)
44.71139,(-0.2529, 1.901, -1.154),(0.01514, 0.4985, -0.0102, -0.8667)
44.72038,(-0.2528, 1.901, -1.154),(0.01373, 0.5021, -0.008992, -0.8647)
44.73161,(-0.2527, 1.901, -1.154),(0.01298, 0.5059, -0.008841, -0.8624)
44.74333,(-0.2526, 1.901, -1.153),(0.01289, 0.5101, -0.008935, -0.86)
44.75502,(-0.2524, 1.901, -1.153),(0.01238, 0.5145, -0.008785, -0.8573)
44.76532,(-0.2522, 1.901, -1.153),(0.01159, 0.5187, -0.008746, -0.8548)
44.77613,(-0.2519, 1.901, -1.152),(0.01128, 0.523, -0.009427, -0.8522)
