589.0897,(1.276, 5.207, 1.488),(0.3623, 0.5597, -0.3315, 0.6676)
589.1005,(1.276, 5.207, 1.488),(0.3611, 0.5605, -0.3312, 0.6677)
589.1129,(1.275, 5.207, 1.488),(0.3594, 0.5611, -0.3294, 0.669)
589.1227,(1.275, 5.208, 1.489),(0.3578, 0.5618, -0.3283, 0.6698)
589.1337,(1.274, 5.209, 1.489),(0.3558, 0.5621, -0.3273, 0.671)
589.1448,(1.274, 5.209, 1.489),(0.3533, 0.5625, -0.326, 0.6727)
589.1565,(1.273, 5.21, 1.49),(0.3519, 0.5628, -0.3253, 0.6735)
589.1674,(1.273, 5.21, 1.49),(0.3502, 0.5624, -0.3249, 0.6749)
589.1797,(1.272, 5.211, 1.49),(0.3491, 0.562, -0.3244, 0.6761)
589.1893,(1.271, 5.212, 1.491),(0.3473, 0.5619, -0.3239, 0.6773)
589.2003,(1.27, 5.212, 1.491),(0.3458, 0.5614, -0.3234, 0.6787)
589.2123,(1.269, 5.213, 1.492),(0.3442, 0.5613, -0.3234, 0.6797)
589.223,(1.268, 5.213, 1.492),(0.343, 0.5613, -0.3231, 0.6804)
589.2338,(1.267, 5.214, 1.492),(0.3428, 0.5612, -0.3232, 0.6805)
589.2449,(1.266, 5.214, 1.492),(0.3421, 0.5613, -0.3229, 0.6809)
589.2568,(1.265, 5.215, 1.492),(0.341, 0.5624, -0.322, 0.681)
589.268,(1.264, 5.215, 1.492),(0.3396, 0.5634, -0.3209, 0.6813)
589.2787,(1.263, 5.216, 1.492),(0.3388, 0.5642, -0.3204, 0.6814)
589.2903,(1.262, 5.217, 1.493),(0.3378, 0.5657, -0.3207, 0.6805)
589.3011,(1.261, 5.217, 1.493),(0.3372, 0.5672, -0.3201, 0.6798)
589.3126,(1.26, 5.218, 1.493),(0.3367, 0.5687, -0.319, 0.6793)
589.3226,(1.259, 5.219, 1.493),(0.3359, 0.5705, -0.3186, 0.6784)
589.3339,(1.258, 5.22, 1.492),(0.3355, 0.5716, -0.3169, 0.6784)
589.3458,(1.257, 5.22, 1.492),(0.3342, 0.573, -0.3158, 0.6784)
589.3571,(1.256, 5.221, 1.492),(0.3328, 0.5743, -0.3144, 0.6787)
589.3672,(1.256, 5.222, 1.492),(0.3313, 0.5754, -0.3135, 0.6789)
589.3787,(1.255, 5.223, 1.492),(0.329, 0.5775, -0.312, 0.6789)
589.3893,(1.254, 5.225, 1.492),(0.3272, 0.5785, -0.3109, 0.6794)
589.4014,(1.253, 5.225, 1.492),(0.3249, 0.5806, -0.3095, 0.6794)
589.412,(1.252, 5.226, 1.492),(0.323, 0.5825, -0.3085, 0.6791)
589.4233,(1.251, 5.226, 1.492),(0.3212, 0.5842, -0.3075, 0.679)
589.4352,(1.25, 5.227, 1.492),(0.3201, 0.5861, -0.3064, 0.6783)
589.4451,(1.249, 5.228, 1.492),(0.3188, 0.5879, -0.3059, 0.6776)
589.4566,(1.249, 5.229, 1.492),(0.3171, 0.59, -0.3045, 0.6773)
589.467,(1.248, 5.23, 1.491),(0.3151, 0.5921, -0.3033, 0.6768)
589.4785,(1.247, 5.231, 1.491),(0.3133, 0.5943, -0.3021, 0.6763)
589.4899,(1.247, 5.232, 1.49),(0.3121, 0.5965, -0.301, 0.6754)
589.5013,(1.246, 5.234, 1.489),(0.311, 0.5983, -0.3002, 0.6747)
589.5118,(1.245, 5.236, 1.488),(0.31, 0.6, -0.2994, 0.674)
589.5242,(1.244, 5.237, 1.487),(0.3087, 0.6018, -0.2988, 0.6732)
589.5364,(1.244, 5.238, 1.487),(0.3065, 0.604, -0.2982, 0.6725)
589.5453,(1.243, 5.239, 1.486),(0.3043, 0.6068, -0.2973, 0.6715)
589.5569,(1.242, 5.241, 1.486),(0.3012, 0.6097, -0.296, 0.6707)
589.5674,(1.241, 5.242, 1.485),(0.2981, 0.6125, -0.2949, 0.6701)
589.5785,(1.244, 5.238, 1.487),(0.2945, 0.6156, -0.2943, 0.6691)
589.5894,(1.244, 5.238, 1.487),(0.2913, 0.6182, -0.2938, 0.6683)
589.601,(1.244, 5.239, 1.486),(0.288, 0.6206, -0.2924, 0.6681)
589.6118,(1.244, 5.239, 1.485),(0.2849, 0.6228, -0.2914, 0.6679)
589.6237,(1.244, 5.24, 1.485),(0.2807, 0.6251, -0.29, 0.6682)
589.6355,(1.244, 5.241, 1.484),(0.277, 0.627, -0.2886, 0.6685)
589.6454,(1.244, 5.241, 1.484),(0.2731, 0.629, -0.2873, 0.6688)
589.6572,(1.244, 5.242, 1.483),(0.2698, 0.6305, -0.2867, 0.6689)
589.6684,(1.244, 5.243, 1.483),(0.2667, 0.6318, -0.2862, 0.6692)
589.6798,(1.244, 5.244, 1.482),(0.2639, 0.6332, -0.2859, 0.6691)
589.6906,(1.245, 5.245, 1.482),(0.2614, 0.6352, -0.2853, 0.6684)
589.7016,(1.245, 5.245, 1.482),(0.2589, 0.6368, -0.2853, 0.6678)
589.7124,(1.245, 5.246, 1.481),(0.2557, 0.6389, -0.2849, 0.6673)
589.723,(1.245, 5.247, 1.481),(0.2531, 0.6412, -0.2841, 0.6663)
589.7355,(1.245, 5.247, 1.48),(0.2498, 0.6445, -0.2834, 0.6648)
589.7455,(1.245, 5.248, 1.48),(0.2472, 0.6476, -0.2824, 0.6632)
589.7568,(1.245, 5.248, 1.479),(0.2438, 0.6518, -0.2804, 0.6611)
589.769,(1.245, 5.249, 1.479),(0.2406, 0.6563, -0.2785, 0.6586)
589.7788,(1.245, 5.249, 1.478),(0.2384, 0.6608, -0.2768, 0.6556)
589.7892,(1.245, 5.25, 1.478),(0.2362, 0.666, -0.2746, 0.6522)
589.8016,(1.245, 5.251, 1.476),(0.234, 0.6705, -0.2729, 0.6489)
589.8135,(1.245, 5.251, 1.475),(0.2314, 0.6757, -0.2704, 0.6455)
589.8242,(1.245, 5.252, 1.474),(0.2289, 0.6809, -0.268, 0.642)
589.8339,(1.245, 5.253, 1.474),(0.2264, 0.6861, -0.2652, 0.6385)
589.8448,(1.245, 5.253, 1.472),(0.2236, 0.6917, -0.2621, 0.6347)
589.8569,(1.245, 5.254, 1.471),(0.2211, 0.6972, -0.2598, 0.6305)
589.868,(1.245, 5.255, 1.47),(0.2193, 0.7022, -0.2576, 0.6265)
589.8784,(1.245, 5.256, 1.469),(0.2178, 0.7069, -0.2555, 0.6226)
589.8905,(1.245, 5.257, 1.467),(0.2168, 0.7108, -0.2535, 0.6192)
589.9026,(1.245, 5.257, 1.466),(0.2154, 0.7145, -0.2519, 0.6162)
589.912,(1.245, 5.258, 1.465),(0.2142, 0.7179, -0.2503, 0.6132)
589.9231,(1.245, 5.258, 1.464),(0.2125, 0.7214, -0.2485, 0.6105)
589.9341,(1.244, 5.259, 1.463),(0.2105, 0.7244, -0.2469, 0.6082)
589.945,(1.244, 5.26, 1.462),(0.2087, 0.7273, -0.2456, 0.6059)
589.9567,(1.244, 5.26, 1.461),(0.2064, 0.7298, -0.2437, 0.6044)
589.9684,(1.244, 5.261, 1.46),(0.2042, 0.7323, -0.2429, 0.6026)
589.9786,(1.243, 5.262, 1.459),(0.2021, 0.7347, -0.2421, 0.6007)
589.9899,(1.243, 5.262, 1.458),(0.2004, 0.737, -0.2418, 0.5985)
590.0009,(1.243, 5.263, 1.457),(0.1983, 0.7395, -0.241, 0.5964)
590.0119,(1.243, 5.263, 1.456),(0.1963, 0.742, -0.2402, 0.5943)
590.0244,(1.243, 5.264, 1.456),(0.1941, 0.7447, -0.239, 0.5921)
590.0351,(1.243, 5.264, 1.455),(0.1917, 0.7477, -0.2373, 0.5898)
590.0455,(1.242, 5.265, 1.454),(0.1893, 0.7511, -0.2359, 0.5868)
590.0569,(1.242, 5.265, 1.454),(0.1866, 0.7543, -0.2349, 0.584)
590.0678,(1.242, 5.266, 1.453),(0.184, 0.7584, -0.2331, 0.5802)
590.0789,(1.242, 5.266, 1.452),(0.1818, 0.7627, -0.2316, 0.5758)
590.0908,(1.242, 5.267, 1.451),(0.1793, 0.7675, -0.2294, 0.5711)
590.1018,(1.241, 5.267, 1.45),(0.1772, 0.7722, -0.2277, 0.566)
590.1135,(1.241, 5.268, 1.449),(0.1752, 0.7769, -0.2257, 0.561)
590.1233,(1.241, 5.268, 1.448),(0.1734, 0.7818, -0.2233, 0.5557)
590.1349,(1.24, 5.269, 1.447),(0.1715, 0.7867, -0.2206, 0.5504)
590.1467,(1.24, 5.27, 1.446),(0.1705, 0.7919, -0.2179, 0.5444)
590.1577,(1.239, 5.271, 1.444),(0.1695, 0.7969, -0.2157, 0.5383)
590.1685,(1.239, 5.271, 1.443),(0.1683, 0.8014, -0.2139, 0.5326)
590.1789,(1.238, 5.272, 1.442),(0.1672, 0.8058, -0.2124, 0.5269)
590.1906,(1.238, 5.272, 1.44),(0.1663, 0.8099, -0.2106, 0.5216)
590.2011,(1.237, 5.273, 1.439),(0.1645, 0.8141, -0.2089, 0.5163)
590.2137,(1.236, 5.274, 1.438),(0.1624, 0.8178, -0.2078, 0.5115)
590.2236,(1.236, 5.274, 1.436),(0.1606, 0.8216, -0.2063, 0.5067)
590.2359,(1.235, 5.275, 1.435),(0.1589, 0.8249, -0.2049, 0.5023)
590.2456,(1.235, 5.275, 1.434),(0.157, 0.828, -0.2035, 0.4984)
590.2576,(1.234, 5.276, 1.433),(0.1551, 0.8306, -0.2025, 0.495)
590.2686,(1.233, 5.276, 1.432),(0.1533, 0.833, -0.202, 0.4917)
590.2792,(1.233, 5.277, 1.431),(0.1511, 0.8355, -0.2007, 0.4887)
590.2903,(1.232, 5.277, 1.43),(0.1489, 0.8378, -0.1998, 0.4859)
590.3011,(1.232, 5.278, 1.429),(0.1462, 0.8401, -0.1991, 0.4829)
590.3123,(1.231, 5.278, 1.429),(0.1439, 0.8424, -0.1979, 0.48)
590.3236,(1.231, 5.279, 1.428),(0.1416, 0.8447, -0.1974, 0.4769)
590.3346,(1.23, 5.279, 1.427),(0.1396, 0.8467, -0.1973, 0.4739)
590.3451,(1.229, 5.28, 1.426),(0.1377, 0.8484, -0.1973, 0.4715)
590.3577,(1.229, 5.28, 1.425),(0.1357, 0.8501, -0.1967, 0.4693)
590.3687,(1.228, 5.281, 1.424),(0.1338, 0.8514, -0.1966, 0.4674)
590.3792,(1.228, 5.281, 1.424),(0.1314, 0.8529, -0.1966, 0.4655)
590.3901,(1.227, 5.281, 1.423),(0.1291, 0.8545, -0.1966, 0.4631)
590.401,(1.227, 5.282, 1.423),(0.1274, 0.8561, -0.1969, 0.4605)
590.4129,(1.226, 5.282, 1.422),(0.1258, 0.8576, -0.1974, 0.458)
590.4238,(1.226, 5.282, 1.421),(0.1244, 0.8589, -0.1989, 0.4553)
590.435,(1.226, 5.282, 1.421),(0.1233, 0.86, -0.2001, 0.4529)
590.4457,(1.225, 5.283, 1.42),(0.1226, 0.861, -0.2017, 0.4505)
590.4578,(1.225, 5.283, 1.419),(0.1224, 0.8621, -0.2039, 0.4474)
590.4688,(1.224, 5.283, 1.419),(0.1223, 0.8628, -0.2062, 0.4451)
590.4793,(1.224, 5.283, 1.418),(0.122, 0.8637, -0.2079, 0.4427)
590.491,(1.224, 5.282, 1.418),(0.1216, 0.8648, -0.2093, 0.4399)
590.5018,(1.224, 5.282, 1.417),(0.1213, 0.8659, -0.211, 0.437)
590.5132,(1.223, 5.282, 1.416),(0.1213, 0.8667, -0.2124, 0.4348)
590.5235,(1.223, 5.282, 1.416),(0.121, 0.8677, -0.2135, 0.4323)
590.5349,(1.222, 5.281, 1.415),(0.1212, 0.8685, -0.2153, 0.4297)
590.5458,(1.222, 5.281, 1.415),(0.1209, 0.8695, -0.2162, 0.4274)
590.5576,(1.222, 5.281, 1.414),(0.1208, 0.8705, -0.2175, 0.4247)
590.5684,(1.222, 5.28, 1.414),(0.1201, 0.8713, -0.2185, 0.4226)
590.5798,(1.221, 5.28, 1.413),(0.1207, 0.8723, -0.2193, 0.4199)
590.5905,(1.221, 5.28, 1.413),(0.1198, 0.8736, -0.2204, 0.4171)
590.6016,(1.221, 5.28, 1.412),(0.1197, 0.8743, -0.2218, 0.4149)
590.6125,(1.22, 5.28, 1.412),(0.1195, 0.8751, -0.2228, 0.4127)
590.6246,(1.22, 5.28, 1.411),(0.1198, 0.8761, -0.2241, 0.4097)
590.6358,(1.22, 5.279, 1.411),(0.1201, 0.8766, -0.2257, 0.4077)
590.6461,(1.219, 5.279, 1.41),(0.1207, 0.8772, -0.2273, 0.4053)
590.6569,(1.219, 5.279, 1.41),(0.1212, 0.8776, -0.2293, 0.4031)
590.6681,(1.219, 5.279, 1.409),(0.1215, 0.8781, -0.2309, 0.401)
590.6791,(1.219, 5.278, 1.409),(0.1218, 0.8787, -0.2329, 0.3985)
590.6911,(1.218, 5.278, 1.408),(0.1216, 0.879, -0.2351, 0.3966)
590.7032,(1.218, 5.278, 1.408),(0.1213, 0.8794, -0.2377, 0.3943)
590.7126,(1.218, 5.277, 1.407),(0.1214, 0.8797, -0.2399, 0.3922)
590.7237,(1.217, 5.277, 1.407),(0.1217, 0.8798, -0.2423, 0.3904)
590.7349,(1.217, 5.277, 1.406),(0.1217, 0.88, -0.2441, 0.3888)
590.7468,(1.217, 5.276, 1.406),(0.1222, 0.8802, -0.2465, 0.3868)
590.7582,(1.217, 5.276, 1.406),(0.1221, 0.8803, -0.249, 0.3849)
590.7688,(1.216, 5.275, 1.405),(0.1221, 0.8803, -0.2513, 0.3834)
590.7797,(1.216, 5.275, 1.405),(0.1225, 0.8804, -0.2528, 0.382)
590.7904,(1.216, 5.274, 1.404),(0.1219, 0.8806, -0.2546, 0.3807)
590.8013,(1.216, 5.274, 1.404),(0.122, 0.8807, -0.2556, 0.3797)
590.8123,(1.216, 5.273, 1.404),(0.121, 0.8811, -0.2567, 0.3783)
590.8241,(1.215, 5.273, 1.403),(0.1202, 0.8817, -0.2573, 0.3767)
590.8353,(1.215, 5.273, 1.403),(0.1195, 0.8821, -0.2587, 0.3752)
590.8461,(1.215, 5.272, 1.403),(0.1193, 0.8825, -0.2593, 0.3738)
590.8572,(1.215, 5.272, 1.403),(0.1194, 0.883, -0.2602, 0.3721)
590.8691,(1.214, 5.272, 1.402),(0.1186, 0.8836, -0.2605, 0.3705)
590.8788,(1.214, 5.272, 1.402),(0.118, 0.8841, -0.2612, 0.3692)
590.8906,(1.214, 5.272, 1.402),(0.1172, 0.8848, -0.2614, 0.3676)
590.9021,(1.214, 5.271, 1.401),(0.1168, 0.8855, -0.2616, 0.3657)
590.9136,(1.213, 5.271, 1.401),(0.1166, 0.8862, -0.2616, 0.3642)
590.9232,(1.213, 5.271, 1.401),(0.1165, 0.887, -0.2618, 0.3622)
590.9352,(1.213, 5.271, 1.401),(0.1167, 0.8877, -0.2619, 0.3603)
590.9469,(1.213, 5.271, 1.4),(0.1166, 0.8885, -0.2626, 0.3577)
590.9586,(1.212, 5.271, 1.4),(0.1168, 0.8893, -0.2631, 0.3554)
590.9686,(1.212, 5.271, 1.4),(0.1166, 0.8904, -0.2635, 0.3523)
590.9791,(1.212, 5.271, 1.399),(0.1164, 0.8915, -0.2634, 0.3497)
590.991,(1.212, 5.271, 1.399),(0.1157, 0.8928, -0.2634, 0.3465)
591.0015,(1.211, 5.271, 1.399),(0.1156, 0.8942, -0.2631, 0.3432)
591.0119,(1.211, 5.271, 1.398),(0.116, 0.8955, -0.2631, 0.3398)
591.0236,(1.21, 5.271, 1.398),(0.1155, 0.8968, -0.263, 0.3366)
591.0362,(1.21, 5.271, 1.397),(0.1154, 0.898, -0.2627, 0.3336)
591.0461,(1.209, 5.271, 1.397),(0.1155, 0.8992, -0.2626, 0.3303)
591.0574,(1.209, 5.271, 1.396),(0.1155, 0.9004, -0.2627, 0.3271)
591.0687,(1.208, 5.271, 1.396),(0.1156, 0.9016, -0.2625, 0.3239)
591.079,(1.208, 5.271, 1.396),(0.1151, 0.9026, -0.2621, 0.3214)
591.0906,(1.207, 5.271, 1.395),(0.1154, 0.9035, -0.2618, 0.3192)
591.102,(1.207, 5.271, 1.395),(0.1156, 0.9044, -0.2617, 0.3166)
591.1124,(1.206, 5.271, 1.394),(0.1153, 0.9053, -0.2618, 0.314)
591.1231,(1.206, 5.271, 1.394),(0.115, 0.9061, -0.2612, 0.3124)
591.1346,(1.205, 5.271, 1.394),(0.1149, 0.9068, -0.261, 0.3105)
591.146,(1.205, 5.271, 1.393),(0.1148, 0.9075, -0.2608, 0.3088)
591.1577,(1.205, 5.271, 1.393),(0.115, 0.908, -0.2608, 0.3071)
591.1686,(1.204, 5.271, 1.393),(0.114, 0.9085, -0.2609, 0.3058)
591.1796,(1.204, 5.271, 1.392),(0.1141, 0.9089, -0.2604, 0.305)
591.1901,(1.204, 5.271, 1.392),(0.1143, 0.9093, -0.26, 0.3042)
591.2009,(1.203, 5.272, 1.392),(0.1141, 0.9095, -0.2603, 0.3034)
591.2131,(1.203, 5.272, 1.392),(0.1137, 0.9098, -0.2603, 0.3025)
591.2246,(1.203, 5.272, 1.392),(0.1133, 0.91, -0.2601, 0.3022)
591.2357,(1.203, 5.272, 1.391),(0.1132, 0.9105, -0.2597, 0.3013)
591.2465,(1.202, 5.272, 1.391),(0.1128, 0.9106, -0.2605, 0.3003)
591.2578,(1.202, 5.272, 1.391),(0.1126, 0.9107, -0.2603, 0.3002)
591.2676,(1.202, 5.272, 1.391),(0.1127, 0.911, -0.2602, 0.2994)
591.2787,(1.202, 5.272, 1.391),(0.1125, 0.9113, -0.26, 0.2989)
591.2903,(1.202, 5.272, 1.391),(0.1125, 0.9114, -0.2598, 0.2988)
591.302,(1.202, 5.272, 1.391),(0.1124, 0.9115, -0.2595, 0.2987)
591.3124,(1.201, 5.272, 1.391),(0.1123, 0.9122, -0.2588, 0.2972)
591.3232,(1.201, 5.272, 1.391),(0.112, 0.9123, -0.2588, 0.2969)
591.3343,(1.201, 5.272, 1.391),(0.1125, 0.9128, -0.2585, 0.2956)
591.3463,(1.201, 5.272, 1.39),(0.1123, 0.9127, -0.2589, 0.2956)
591.3582,(1.201, 5.272, 1.39),(0.1127, 0.913, -0.2589, 0.2944)
591.3692,(1.201, 5.272, 1.39),(0.1127, 0.913, -0.2593, 0.294)
591.3789,(1.201, 5.272, 1.39),(0.1129, 0.913, -0.2595, 0.2938)
591.3903,(1.201, 5.272, 1.39),(0.1129, 0.9129, -0.2597, 0.2939)
591.4012,(1.201, 5.272, 1.39),(0.1133, 0.913, -0.2596, 0.2934)
591.412,(1.2, 5.272, 1.39),(0.1134, 0.9129, -0.2598, 0.2935)
591.4247,(1.2, 5.272, 1.39),(0.1136, 0.9129, -0.2597, 0.2936)
591.4348,(1.2, 5.272, 1.39),(0.1137, 0.9129, -0.2596, 0.2938)
591.4457,(1.2, 5.272, 1.39),(0.1138, 0.9128, -0.2594, 0.2941)
591.4567,(1.2, 5.272, 1.39),(0.1139, 0.9127, -0.2591, 0.2946)
591.4683,(1.2, 5.272, 1.39),(0.1142, 0.9125, -0.2588, 0.2955)
591.4789,(1.201, 5.272, 1.39),(0.1147, 0.9124, -0.2583, 0.296)
591.4901,(1.201, 5.272, 1.39),(0.1154, 0.9121, -0.2575, 0.2975)
591.5014,(1.201, 5.272, 1.39),(0.1158, 0.9119, -0.2565, 0.2988)
591.5125,(1.201, 5.272, 1.39),(0.1164, 0.9116, -0.256, 0.3)
591.5239,(1.201, 5.272, 1.391),(0.1167, 0.9117, -0.2554, 0.3001)
591.5356,(1.201, 5.272, 1.391),(0.1168, 0.9117, -0.2547, 0.3006)
591.5455,(1.201, 5.272, 1.391),(0.1177, 0.9115, -0.2537, 0.3017)
591.557,(1.201, 5.272, 1.391),(0.1184, 0.9115, -0.2529, 0.302)
591.5688,(1.202, 5.273, 1.391),(0.1184, 0.9117, -0.2517, 0.3026)
591.5791,(1.202, 5.273, 1.391),(0.1185, 0.9115, -0.252, 0.3027)
591.5909,(1.202, 5.273, 1.391),(0.1197, 0.9114, -0.2508, 0.3035)
591.6025,(1.202, 5.273, 1.392),(0.1205, 0.9112, -0.2509, 0.3038)
591.6121,(1.202, 5.273, 1.392),(0.1214, 0.9109, -0.2504, 0.3046)
591.6241,(1.202, 5.273, 1.392),(0.1217, 0.9108, -0.2508, 0.3044)
591.6368,(1.202, 5.273, 1.392),(0.1228, 0.9105, -0.2502, 0.3054)
591.6458,(1.202, 5.273, 1.392),(0.1222, 0.9103, -0.2496, 0.3069)
591.6577,(1.203, 5.273, 1.392),(0.1236, 0.9101, -0.2497, 0.3068)
591.6688,(1.203, 5.273, 1.392),(0.1247, 0.9097, -0.2492, 0.3077)
591.6797,(1.203, 5.273, 1.392),(0.1254, 0.9094, -0.2496, 0.3081)
591.6904,(1.203, 5.273, 1.392),(0.1261, 0.909, -0.2494, 0.3092)
591.7019,(1.203, 5.273, 1.393),(0.1264, 0.9087, -0.2491, 0.3102)
591.7133,(1.203, 5.273, 1.393),(0.1273, 0.9082, -0.2498, 0.3106)
591.7228,(1.204, 5.273, 1.393),(0.1281, 0.9078, -0.25, 0.3115)
591.7347,(1.204, 5.273, 1.393),(0.1292, 0.9074, -0.2498, 0.3123)
591.746,(1.204, 5.273, 1.393),(0.1297, 0.907, -0.2501, 0.313)
591.7568,(1.204, 5.273, 1.393),(0.1301, 0.9063, -0.2499, 0.315)
591.7689,(1.204, 5.273, 1.393),(0.1308, 0.906, -0.2504, 0.3152)
591.7846,(1.205, 5.273, 1.394),(0.1325, 0.9051, -0.2515, 0.3161)
591.7911,(1.205, 5.273, 1.394),(0.1337, 0.9044, -0.2521, 0.3174)
591.8032,(1.205, 5.273, 1.394),(0.135, 0.9039, -0.2526, 0.3178)
591.8138,(1.205, 5.273, 1.394),(0.1368, 0.9029, -0.2539, 0.3187)
591.8242,(1.205, 5.272, 1.394),(0.1382, 0.9023, -0.2543, 0.3194)
591.8358,(1.206, 5.272, 1.394),(0.1403, 0.9013, -0.256, 0.3201)
591.846,(1.206, 5.272, 1.394),(0.142, 0.9002, -0.2579, 0.3208)
591.8582,(1.206, 5.271, 1.395),(0.1436, 0.8993, -0.2594, 0.3216)
591.8677,(1.206, 5.271, 1.395),(0.1454, 0.8983, -0.2609, 0.3223)
591.8788,(1.207, 5.271, 1.395),(0.1468, 0.8975, -0.2623, 0.3228)
591.8903,(1.207, 5.27, 1.395),(0.1484, 0.8966, -0.2639, 0.3232)
591.9019,(1.207, 5.27, 1.395),(0.15, 0.8962, -0.2642, 0.3234)
591.9131,(1.208, 5.269, 1.395),(0.1502, 0.8955, -0.2655, 0.324)
591.9229,(1.208, 5.269, 1.395),(0.1507, 0.8948, -0.2671, 0.3246)
591.9338,(1.208, 5.269, 1.395),(0.1508, 0.8942, -0.2681, 0.3253)
591.9462,(1.208, 5.268, 1.395),(0.1519, 0.8933, -0.2688, 0.3266)
591.9568,(1.208, 5.268, 1.396),(0.1529, 0.8929, -0.2691, 0.3271)
591.9673,(1.208, 5.268, 1.396),(0.1541, 0.8922, -0.2693, 0.3283)
591.9789,(1.208, 5.267, 1.396),(0.1548, 0.8915, -0.2692, 0.3299)
591.9904,(1.209, 5.267, 1.396),(0.1557, 0.891, -0.2692, 0.3309)
592.0004,(1.209, 5.267, 1.396),(0.1564, 0.8903, -0.2691, 0.3324)
592.0128,(1.209, 5.267, 1.396),(0.1577, 0.8896, -0.2689, 0.3337)
592.0236,(1.209, 5.267, 1.397),(0.1582, 0.8892, -0.2686, 0.3348)
592.035,(1.21, 5.266, 1.397),(0.1592, 0.8887, -0.2684, 0.3359)
592.0464,(1.21, 5.266, 1.397),(0.1598, 0.888, -0.2683, 0.3375)
592.0573,(1.21, 5.266, 1.397),(0.1606, 0.8875, -0.2683, 0.3386)
592.0674,(1.21, 5.266, 1.397),(0.1609, 0.8871, -0.268, 0.3397)
592.0787,(1.211, 5.266, 1.398),(0.1615, 0.8864, -0.268, 0.3412)
592.0898,(1.211, 5.266, 1.398),(0.162, 0.8859, -0.268, 0.3422)
592.1017,(1.211, 5.266, 1.398),(0.1628, 0.8856, -0.2674, 0.3432)
592.1124,(1.211, 5.266, 1.398),(0.163, 0.8852, -0.2671, 0.3442)
592.123,(1.212, 5.266, 1.399),(0.1629, 0.885, -0.2666, 0.3451)
592.1353,(1.212, 5.266, 1.399),(0.1633, 0.8849, -0.2659, 0.3458)
592.146,(1.212, 5.266, 1.399),(0.1641, 0.8845, -0.2654, 0.3469)
592.1578,(1.212, 5.266, 1.399),(0.1644, 0.8843, -0.2649, 0.3476)
592.1678,(1.212, 5.266, 1.399),(0.1648, 0.8838, -0.2649, 0.3486)
592.1801,(1.213, 5.266, 1.4),(0.1649, 0.8837, -0.2642, 0.3495)
592.1897,(1.213, 5.266, 1.4),(0.1655, 0.8832, -0.264, 0.3505)
592.2011,(1.213, 5.266, 1.4),(0.1658, 0.8827, -0.264, 0.3516)
592.2113,(1.213, 5.266, 1.4),(0.1656, 0.8825, -0.2636, 0.3526)
592.2235,(1.213, 5.266, 1.4),(0.1656, 0.8822, -0.2633, 0.3536)
592.2349,(1.213, 5.266, 1.4),(0.1656, 0.8819, -0.2628, 0.3546)
592.245,(1.213, 5.266, 1.401),(0.1655, 0.8819, -0.2621, 0.3553)
592.2563,(1.214, 5.266, 1.401),(0.165, 0.8816, -0.2621, 0.3563)
592.2685,(1.214, 5.266, 1.401),(0.1649, 0.8816, -0.2613, 0.3568)
592.2786,(1.214, 5.266, 1.401),(0.1649, 0.8813, -0.2613, 0.3577)
592.2907,(1.214, 5.266, 1.401),(0.1649, 0.8811, -0.2612, 0.3581)
592.302,(1.214, 5.267, 1.401),(0.1648, 0.8808, -0.2609, 0.3591)
592.3118,(1.214, 5.267, 1.401),(0.1646, 0.8806, -0.2605, 0.3599)
592.3227,(1.214, 5.267, 1.402),(0.1644, 0.8804, -0.2604, 0.3607)
592.334,(1.215, 5.267, 1.402),(0.1643, 0.88, -0.2599, 0.362)
592.3452,(1.215, 5.267, 1.402),(0.1641, 0.8798, -0.26, 0.3626)
592.3566,(1.215, 5.267, 1.402),(0.1645, 0.8793, -0.2593, 0.364)
592.3693,(1.215, 5.267, 1.402),(0.1645, 0.8791, -0.2588, 0.3649)
592.3797,(1.215, 5.267, 1.402),(0.1646, 0.8787, -0.2584, 0.366)
592.3896,(1.215, 5.267, 1.402),(0.1649, 0.8783, -0.2581, 0.3673)
592.4006,(1.215, 5.267, 1.403),(0.1651, 0.8776, -0.2576, 0.3691)
592.412,(1.215, 5.267, 1.403),(0.1648, 0.8773, -0.2566, 0.3705)
592.4238,(1.216, 5.267, 1.403),(0.1642, 0.8769, -0.2563, 0.3721)
592.4354,(1.216, 5.267, 1.403),(0.164, 0.8765, -0.2557, 0.3734)
592.4453,(1.216, 5.267, 1.403),(0.1633, 0.8761, -0.2552, 0.3751)
592.4573,(1.216, 5.268, 1.404),(0.1635, 0.8756, -0.2548, 0.3763)
592.4676,(1.216, 5.268, 1.404),(0.1637, 0.8751, -0.2548, 0.3775)
592.4785,(1.216, 5.268, 1.404),(0.1644, 0.8744, -0.2552, 0.3785)
592.49,(1.217, 5.268, 1.404),(0.1652, 0.8736, -0.256, 0.3795)
592.5032,(1.217, 5.268, 1.405),(0.1655, 0.8728, -0.2573, 0.3802)
592.5132,(1.217, 5.268, 1.405),(0.166, 0.8726, -0.2572, 0.3807)
592.5228,(1.217, 5.268, 1.405),(0.1657, 0.8723, -0.2574, 0.3814)
592.5339,(1.218, 5.268, 1.405),(0.1654, 0.8723, -0.257, 0.3818)
592.545,(1.218, 5.268, 1.405),(0.1652, 0.8723, -0.257, 0.3819)
592.5566,(1.218, 5.267, 1.406),(0.1649, 0.8723, -0.2572, 0.3819)
592.5675,(1.218, 5.267, 1.406),(0.1646, 0.8722, -0.2575, 0.3818)
