237.2759,(-0.7049, 5.148, -2.016),(0.0984, 0.106, 0.007737, 0.9895)
237.287,(-0.7056, 5.148, -2.016),(0.09702, 0.103, 0.00804, 0.9899)
237.2987,(-0.7063, 5.149, -2.016),(0.09522, 0.1001, 0.007567, 0.9904)
237.3086,(-0.7071, 5.149, -2.016),(0.09398, 0.09668, 0.006843, 0.9908)
237.3202,(-0.7078, 5.149, -2.017),(0.09262, 0.09266, 0.00629, 0.9914)
237.3306,(-0.7085, 5.149, -2.017),(0.09163, 0.08952, 0.00582, 0.9917)
237.342,(-0.7093, 5.149, -2.017),(0.09079, 0.08689, 0.005106, 0.9921)
237.3535,(-0.71, 5.15, -2.017),(0.09044, 0.08439, 0.005341, 0.9923)
237.3647,(-0.7108, 5.15, -2.017),(0.08962, 0.08211, 0.005777, 0.9926)
237.3765,(-0.7116, 5.15, -2.018),(0.08866, 0.07926, 0.005641, 0.9929)
237.3863,(-0.7124, 5.15, -2.018),(0.0877, 0.07706, 0.006618, 0.9931)
237.3981,(-0.7131, 5.151, -2.018),(0.08746, 0.07508, 0.007555, 0.9933)
237.4093,(-0.7138, 5.151, -2.018),(0.08702, 0.07361, 0.008982, 0.9934)
237.4198,(-0.7145, 5.151, -2.018),(0.087, 0.07196, 0.01069, 0.9935)
237.4311,(-0.7151, 5.151, -2.019),(0.08645, 0.07032, 0.01233, 0.9937)
237.4424,(-0.7159, 5.152, -2.019),(0.08615, 0.06862, 0.01374, 0.9938)
237.4533,(-0.7165, 5.152, -2.019),(0.08459, 0.06666, 0.01555, 0.9941)
237.4643,(-0.7172, 5.153, -2.019),(0.08367, 0.06439, 0.01728, 0.9943)
237.4755,(-0.718, 5.153, -2.02),(0.08248, 0.06239, 0.01812, 0.9945)
237.4866,(-0.7186, 5.153, -2.02),(0.08088, 0.05962, 0.02055, 0.9947)
237.4988,(-0.7193, 5.154, -2.02),(0.07985, 0.05704, 0.02199, 0.9949)
237.5091,(-0.7199, 5.154, -2.02),(0.07896, 0.05444, 0.02323, 0.9951)
237.52,(-0.7205, 5.154, -2.021),(0.07827, 0.05207, 0.02454, 0.9953)
237.5314,(-0.7209, 5.154, -2.021),(0.07822, 0.04911, 0.02601, 0.9954)
237.5425,(-0.7214, 5.155, -2.021),(0.07799, 0.04739, 0.02787, 0.9954)
237.5539,(-0.7217, 5.155, -2.022),(0.07846, 0.04501, 0.02926, 0.9955)
237.5648,(-0.7219, 5.155, -2.022),(0.07854, 0.043, 0.0296, 0.9955)
237.5758,(-0.7222, 5.155, -2.023),(0.0792, 0.04147, 0.03047, 0.9955)
237.5864,(-0.7224, 5.155, -2.023),(0.0804, 0.03967, 0.03193, 0.9955)
237.5981,(-0.7225, 5.155, -2.024),(0.08105, 0.03736, 0.03218, 0.9955)
237.6091,(-0.7226, 5.155, -2.025),(0.08166, 0.03635, 0.0324, 0.9955)
237.6209,(-0.7225, 5.156, -2.025),(0.08153, 0.03419, 0.03265, 0.9955)
237.6315,(-0.7225, 5.156, -2.026),(0.08155, 0.03324, 0.03283, 0.9956)
237.6423,(-0.7225, 5.156, -2.027),(0.08101, 0.03266, 0.03265, 0.9956)
237.653,(-0.7223, 5.156, -2.028),(0.08059, 0.0318, 0.03295, 0.9957)
237.6649,(-0.722, 5.156, -2.029),(0.08051, 0.03081, 0.03355, 0.9957)
237.6757,(-0.7219, 5.157, -2.03),(0.08041, 0.03052, 0.03363, 0.9957)
237.6866,(-0.7216, 5.157, -2.031),(0.07937, 0.02954, 0.03418, 0.9958)
237.6978,(-0.7214, 5.157, -2.032),(0.0777, 0.02875, 0.03453, 0.996)
237.7091,(-0.7211, 5.158, -2.033),(0.07648, 0.02783, 0.03518, 0.9961)
237.7202,(-0.7209, 5.158, -2.034),(0.07511, 0.0269, 0.03526, 0.9962)
237.731,(-0.7207, 5.158, -2.035),(0.07395, 0.02615, 0.03545, 0.9963)
237.7421,(-0.7204, 5.159, -2.036),(0.07323, 0.02557, 0.03525, 0.9964)
237.7536,(-0.7202, 5.159, -2.038),(0.07189, 0.02546, 0.03488, 0.9965)
237.766,(-0.7199, 5.159, -2.039),(0.07075, 0.02605, 0.03517, 0.9965)
237.7766,(-0.7197, 5.159, -2.04),(0.06996, 0.02623, 0.03523, 0.9966)
237.787,(-0.7194, 5.159, -2.042),(0.06916, 0.02606, 0.03677, 0.9966)
237.7984,(-0.7192, 5.159, -2.043),(0.06778, 0.02576, 0.03797, 0.9966)
237.8085,(-0.7191, 5.159, -2.044),(0.06704, 0.02503, 0.0394, 0.9967)
237.8203,(-0.7189, 5.159, -2.046),(0.06673, 0.024, 0.0413, 0.9966)
237.8314,(-0.7189, 5.159, -2.047),(0.06663, 0.0235, 0.04349, 0.9966)
237.8422,(-0.7187, 5.16, -2.049),(0.06681, 0.02178, 0.04556, 0.9965)
237.8535,(-0.7187, 5.16, -2.05),(0.06633, 0.02076, 0.04669, 0.9965)
237.8656,(-0.7186, 5.16, -2.051),(0.0659, 0.01943, 0.04838, 0.9965)
237.8758,(-0.7185, 5.16, -2.053),(0.06552, 0.01781, 0.0497, 0.9965)
237.8878,(-0.7184, 5.16, -2.054),(0.06612, 0.01607, 0.05175, 0.9963)
237.8986,(-0.7182, 5.161, -2.055),(0.06583, 0.01387, 0.05356, 0.9963)
237.9087,(-0.7181, 5.161, -2.057),(0.06673, 0.01238, 0.05545, 0.9962)
237.92,(-0.7179, 5.162, -2.058),(0.06653, 0.01007, 0.05696, 0.9961)
237.9311,(-0.7176, 5.163, -2.06),(0.06647, 0.007811, 0.058, 0.9961)
237.9434,(-0.7173, 5.164, -2.061),(0.06635, 0.005383, 0.05862, 0.9961)
237.9545,(-0.7169, 5.165, -2.062),(0.06531, 0.003637, 0.05919, 0.9961)
237.9657,(-0.7166, 5.166, -2.063),(0.06367, 0.001938, 0.05942, 0.9962)
237.9763,(-0.7162, 5.167, -2.065),(0.06147, -0.0001784, 0.05998, 0.9963)
237.9877,(-0.7157, 5.168, -2.066),(0.05909, -0.002152, 0.06018, 0.9964)
237.9978,(-0.7151, 5.169, -2.067),(0.05613, -0.003727, 0.06061, 0.9966)
238.0095,(-0.7145, 5.17, -2.068),(0.05378, -0.005665, 0.06099, 0.9967)
238.0208,(-0.714, 5.171, -2.069),(0.0507, -0.006722, 0.06138, 0.9968)
238.0311,(-0.7134, 5.172, -2.07),(0.04859, -0.008167, 0.06211, 0.9969)
238.0422,(-0.7127, 5.173, -2.072),(0.0459, -0.009622, 0.06273, 0.9969)
238.0536,(-0.712, 5.174, -2.073),(0.04397, -0.0103, 0.06368, 0.9969)
238.0644,(-0.7113, 5.174, -2.074),(0.04181, -0.01144, 0.06526, 0.9969)
238.076,(-0.7105, 5.175, -2.074),(0.03932, -0.01214, 0.06648, 0.9969)
238.0869,(-0.7098, 5.175, -2.075),(0.03796, -0.01255, 0.068, 0.9969)
238.098,(-0.7091, 5.176, -2.076),(0.0355, -0.01343, 0.0699, 0.9968)
238.1095,(-0.7083, 5.176, -2.077),(0.03348, -0.01451, 0.07232, 0.9967)
238.1197,(-0.7076, 5.176, -2.078),(0.03169, -0.0155, 0.07366, 0.9967)
238.1316,(-0.7068, 5.177, -2.078),(0.02946, -0.01687, 0.07533, 0.9966)
238.1432,(-0.706, 5.177, -2.079),(0.02746, -0.01807, 0.07679, 0.9965)
238.1544,(-0.7052, 5.177, -2.08),(0.02611, -0.01897, 0.07876, 0.9964)
238.1648,(-0.7043, 5.178, -2.081),(0.02409, -0.02123, 0.0799, 0.9963)
238.1765,(-0.7035, 5.178, -2.081),(0.02281, -0.02205, 0.08134, 0.9962)
238.1869,(-0.7026, 5.178, -2.082),(0.02177, -0.02376, 0.08238, 0.9961)
238.1979,(-0.7017, 5.178, -2.083),(0.02052, -0.02506, 0.08301, 0.996)
238.2093,(-0.7007, 5.178, -2.083),(0.01977, -0.02644, 0.08344, 0.996)
238.2208,(-0.6997, 5.178, -2.084),(0.01883, -0.02674, 0.08336, 0.996)
238.2318,(-0.6985, 5.179, -2.085),(0.01797, -0.02763, 0.08398, 0.9959)
238.2423,(-0.6975, 5.179, -2.085),(0.01665, -0.02771, 0.08368, 0.996)
238.2536,(-0.6964, 5.179, -2.086),(0.01561, -0.02781, 0.08383, 0.996)
238.2654,(-0.6953, 5.178, -2.086),(0.01474, -0.02787, 0.08374, 0.996)
238.2758,(-0.6943, 5.178, -2.087),(0.01352, -0.02776, 0.08376, 0.996)
238.2872,(-0.6932, 5.178, -2.087),(0.01295, -0.02746, 0.0841, 0.996)
238.2985,(-0.6922, 5.178, -2.088),(0.01168, -0.02754, 0.0838, 0.996)
238.3098,(-0.6912, 5.177, -2.089),(0.01055, -0.02759, 0.084, 0.996)
238.3208,(-0.6902, 5.177, -2.089),(0.009578, -0.02753, 0.084, 0.996)
238.3321,(-0.6892, 5.176, -2.09),(0.008754, -0.02841, 0.08403, 0.996)
238.3432,(-0.6883, 5.176, -2.09),(0.008122, -0.02909, 0.08367, 0.996)
238.3538,(-0.6874, 5.175, -2.091),(0.007593, -0.03012, 0.08325, 0.996)
238.3647,(-0.6865, 5.175, -2.091),(0.00766, -0.03097, 0.08322, 0.996)
238.3758,(-0.6856, 5.175, -2.092),(0.007622, -0.03204, 0.08258, 0.996)
238.3876,(-0.6848, 5.175, -2.092),(0.007322, -0.03305, 0.08175, 0.9961)
238.398,(-0.684, 5.175, -2.093),(0.007669, -0.03424, 0.0811, 0.9961)
238.4094,(-0.6833, 5.175, -2.093),(0.007732, -0.03459, 0.07984, 0.9962)
238.4207,(-0.6826, 5.175, -2.094),(0.008212, -0.03535, 0.07932, 0.9962)
238.4319,(-0.6819, 5.175, -2.094),(0.007701, -0.03591, 0.07832, 0.9963)
238.443,(-0.6812, 5.175, -2.095),(0.007892, -0.0361, 0.07812, 0.9963)
238.4541,(-0.6806, 5.175, -2.095),(0.007414, -0.03625, 0.07848, 0.9962)
238.4648,(-0.6802, 5.175, -2.096),(0.007365, -0.03657, 0.07832, 0.9962)
238.4762,(-0.6797, 5.175, -2.096),(0.006679, -0.0374, 0.07848, 0.9962)
238.4872,(-0.6794, 5.176, -2.096),(0.005386, -0.03829, 0.0792, 0.9961)
238.4996,(-0.6791, 5.176, -2.097),(0.004265, -0.03974, 0.07987, 0.996)
238.5093,(-0.6788, 5.176, -2.097),(0.003092, -0.04124, 0.08062, 0.9959)
238.5205,(-0.6786, 5.177, -2.097),(0.001595, -0.04236, 0.08178, 0.9957)
238.5313,(-0.6784, 5.178, -2.097),(0.000214, -0.04326, 0.08266, 0.9956)
238.5434,(-0.6783, 5.178, -2.097),(-0.001211, -0.0442, 0.08337, 0.9955)
238.554,(-0.6782, 5.179, -2.097),(-0.002851, -0.04493, 0.08351, 0.9955)
238.5651,(-0.6781, 5.18, -2.097),(-0.004357, -0.04559, 0.08364, 0.9954)
238.5761,(-0.6781, 5.18, -2.097),(-0.005082, -0.04527, 0.08347, 0.9955)
238.5871,(-0.6781, 5.181, -2.097),(-0.006348, -0.04529, 0.08344, 0.9955)
238.5983,(-0.6781, 5.181, -2.097),(-0.00744, -0.04574, 0.08352, 0.9954)
238.6098,(-0.6783, 5.182, -2.096),(-0.008865, -0.04579, 0.08345, 0.9954)
238.6202,(-0.6785, 5.182, -2.096),(-0.009532, -0.0459, 0.08335, 0.9954)
238.6313,(-0.6788, 5.183, -2.095),(-0.01068, -0.04592, 0.083, 0.9954)
238.6424,(-0.6793, 5.183, -2.095),(-0.01191, -0.04604, 0.08269, 0.9954)
238.654,(-0.6798, 5.183, -2.094),(-0.01321, -0.04608, 0.08192, 0.9955)
238.6646,(-0.6804, 5.184, -2.094),(-0.01379, -0.04602, 0.08192, 0.9955)
238.6765,(-0.6811, 5.184, -2.093),(-0.01459, -0.0463, 0.08217, 0.9954)
238.6875,(-0.6819, 5.184, -2.093),(-0.01529, -0.04632, 0.08241, 0.9954)
238.6983,(-0.6828, 5.184, -2.092),(-0.01659, -0.0475, 0.08271, 0.9953)
238.7098,(-0.6839, 5.184, -2.091),(-0.0175, -0.04772, 0.08324, 0.9952)
238.7207,(-0.6849, 5.185, -2.091),(-0.0188, -0.04833, 0.08393, 0.9951)
238.7321,(-0.6859, 5.185, -2.09),(-0.02021, -0.04931, 0.08398, 0.995)
238.7433,(-0.687, 5.185, -2.089),(-0.02135, -0.0499, 0.08457, 0.9949)
238.7536,(-0.6882, 5.186, -2.088),(-0.02247, -0.05069, 0.08491, 0.9948)
238.7687,(-0.6894, 5.187, -2.087),(-0.0237, -0.05158, 0.08537, 0.9947)
238.7762,(-0.6907, 5.188, -2.086),(-0.02539, -0.05256, 0.08539, 0.9946)
238.7876,(-0.692, 5.189, -2.085),(-0.02681, -0.05358, 0.08472, 0.9946)
238.7997,(-0.6933, 5.189, -2.085),(-0.02836, -0.05429, 0.08389, 0.9946)
238.8097,(-0.6946, 5.19, -2.084),(-0.02966, -0.05534, 0.08304, 0.9946)
238.8215,(-0.696, 5.191, -2.083),(-0.03102, -0.05615, 0.08246, 0.9945)
238.8318,(-0.6974, 5.192, -2.082),(-0.03262, -0.05707, 0.08151, 0.9945)
238.8429,(-0.6988, 5.193, -2.081),(-0.0345, -0.05808, 0.08134, 0.9944)
238.8546,(-0.7004, 5.194, -2.081),(-0.03647, -0.05904, 0.0809, 0.9943)
238.8649,(-0.702, 5.194, -2.08),(-0.03855, -0.06047, 0.08073, 0.9942)
238.8766,(-0.7035, 5.195, -2.079),(-0.04037, -0.06214, 0.08102, 0.994)
238.8877,(-0.7051, 5.195, -2.079),(-0.04262, -0.06318, 0.0818, 0.9937)
238.899,(-0.7068, 5.196, -2.078),(-0.0444, -0.06479, 0.0825, 0.9935)
238.9093,(-0.7084, 5.196, -2.077),(-0.04625, -0.06608, 0.08349, 0.9932)
238.9205,(-0.7099, 5.196, -2.077),(-0.04803, -0.06754, 0.0849, 0.9929)
238.9312,(-0.7115, 5.196, -2.076),(-0.04903, -0.06882, 0.086, 0.9927)
238.9423,(-0.713, 5.196, -2.076),(-0.0499, -0.06947, 0.08755, 0.9925)
238.9541,(-0.7145, 5.196, -2.075),(-0.05128, -0.07002, 0.08908, 0.9922)
238.9652,(-0.716, 5.197, -2.075),(-0.05212, -0.07074, 0.09061, 0.992)
238.9755,(-0.7174, 5.197, -2.074),(-0.05316, -0.07147, 0.09169, 0.9918)
238.9868,(-0.7189, 5.197, -2.073),(-0.05424, -0.07171, 0.09253, 0.9916)
238.9992,(-0.7203, 5.197, -2.073),(-0.05544, -0.07222, 0.09333, 0.9915)
239.0098,(-0.7217, 5.198, -2.072),(-0.05609, -0.07274, 0.09446, 0.9913)
239.0205,(-0.7231, 5.198, -2.072),(-0.05695, -0.07275, 0.09501, 0.9912)
239.032,(-0.7244, 5.198, -2.072),(-0.05711, -0.07287, 0.09558, 0.9911)
239.0421,(-0.7257, 5.198, -2.071),(-0.05844, -0.0732, 0.09636, 0.9909)
239.0543,(-0.7269, 5.198, -2.071),(-0.05869, -0.07344, 0.09723, 0.9908)
239.0645,(-0.7281, 5.198, -2.071),(-0.05872, -0.07343, 0.0983, 0.9907)
239.076,(-0.7293, 5.198, -2.071),(-0.05895, -0.07373, 0.09904, 0.9906)
239.088,(-0.7304, 5.198, -2.07),(-0.05968, -0.07454, 0.09938, 0.9905)
239.0983,(-0.7316, 5.198, -2.07),(-0.0603, -0.07459, 0.0995, 0.9904)
239.109,(-0.7326, 5.198, -2.07),(-0.06117, -0.07457, 0.1003, 0.9903)
239.1203,(-0.7336, 5.198, -2.07),(-0.0618, -0.07482, 0.1001, 0.9902)
239.1311,(-0.7345, 5.198, -2.07),(-0.06256, -0.07503, 0.1006, 0.9901)
239.1426,(-0.7353, 5.198, -2.07),(-0.06302, -0.0751, 0.1006, 0.9901)
239.1549,(-0.7362, 5.198, -2.07),(-0.06353, -0.07452, 0.1008, 0.9901)
239.1655,(-0.7371, 5.198, -2.07),(-0.06352, -0.07422, 0.1009, 0.9901)
239.1763,(-0.7379, 5.198, -2.07),(-0.06374, -0.07398, 0.1018, 0.99)
239.1868,(-0.7387, 5.198, -2.07),(-0.06418, -0.07375, 0.102, 0.99)
239.1978,(-0.7395, 5.198, -2.07),(-0.06432, -0.07371, 0.1026, 0.9899)
239.2097,(-0.7403, 5.198, -2.069),(-0.06463, -0.07382, 0.1033, 0.9898)
239.2207,(-0.7411, 5.198, -2.069),(-0.06451, -0.0738, 0.104, 0.9897)
239.232,(-0.7419, 5.198, -2.069),(-0.06445, -0.07391, 0.1047, 0.9897)
239.2431,(-0.7426, 5.198, -2.069),(-0.06454, -0.07472, 0.1059, 0.9895)
239.2535,(-0.7434, 5.198, -2.069),(-0.06443, -0.07435, 0.1067, 0.9894)
239.2644,(-0.7441, 5.198, -2.069),(-0.06453, -0.07452, 0.1072, 0.9893)
239.2764,(-0.7447, 5.198, -2.069),(-0.06435, -0.07498, 0.1082, 0.9892)
239.288,(-0.7454, 5.198, -2.069),(-0.06372, -0.07463, 0.1087, 0.9892)
239.2985,(-0.7461, 5.198, -2.068),(-0.06399, -0.07386, 0.1098, 0.9891)
239.3098,(-0.7467, 5.198, -2.068),(-0.06389, -0.07349, 0.1104, 0.9891)
239.3211,(-0.7473, 5.198, -2.068),(-0.06365, -0.07316, 0.11, 0.9892)
239.3314,(-0.7478, 5.198, -2.068),(-0.0638, -0.07285, 0.1103, 0.9892)
239.3432,(-0.7485, 5.198, -2.067),(-0.06457, -0.07245, 0.1105, 0.9891)
239.354,(-0.7488, 5.198, -2.067),(-0.06457, -0.07273, 0.1106, 0.9891)
239.3653,(-0.7495, 5.198, -2.067),(-0.06402, -0.07241, 0.1113, 0.9891)
239.3756,(-0.7498, 5.198, -2.067),(-0.06386, -0.07253, 0.1114, 0.9891)
239.3874,(-0.7506, 5.197, -2.067),(-0.06264, -0.07265, 0.1122, 0.989)
239.3979,(-0.7513, 5.197, -2.066),(-0.0607, -0.073, 0.1122, 0.9891)
239.4089,(-0.7519, 5.197, -2.066),(-0.05915, -0.07298, 0.1127, 0.9892)
239.4209,(-0.7526, 5.197, -2.066),(-0.05741, -0.07315, 0.1129, 0.9892)
239.4318,(-0.7533, 5.196, -2.066),(-0.0555, -0.07334, 0.1132, 0.9893)
239.4425,(-0.7542, 5.196, -2.066),(-0.05333, -0.07368, 0.1134, 0.9894)
239.4543,(-0.7551, 5.196, -2.065),(-0.05237, -0.07494, 0.1147, 0.9892)
239.465,(-0.7562, 5.196, -2.065),(-0.05137, -0.07554, 0.1172, 0.9889)
239.4767,(-0.7572, 5.196, -2.065),(-0.05138, -0.07706, 0.1203, 0.9884)
239.4876,(-0.7581, 5.196, -2.065),(-0.05142, -0.07839, 0.1233, 0.9879)
239.4995,(-0.7591, 5.196, -2.064),(-0.0519, -0.0798, 0.1269, 0.9873)
239.5094,(-0.76, 5.196, -2.064),(-0.05279, -0.08133, 0.1305, 0.9867)
239.5209,(-0.7608, 5.196, -2.064),(-0.0532, -0.08323, 0.1338, 0.9861)
239.5323,(-0.7617, 5.195, -2.063),(-0.05355, -0.08485, 0.1369, 0.9855)
239.5437,(-0.7624, 5.195, -2.063),(-0.05395, -0.08624, 0.1395, 0.985)
239.5543,(-0.7632, 5.195, -2.063),(-0.05415, -0.0876, 0.1418, 0.9845)
239.5657,(-0.7638, 5.195, -2.062),(-0.05396, -0.08897, 0.1434, 0.9842)
239.5764,(-0.7644, 5.195, -2.062),(-0.05398, -0.08997, 0.145, 0.9839)
239.5875,(-0.7649, 5.195, -2.062),(-0.05382, -0.09124, 0.146, 0.9836)
239.5987,(-0.7655, 5.195, -2.062),(-0.05419, -0.09179, 0.1468, 0.9834)
239.61,(-0.7661, 5.195, -2.061),(-0.05454, -0.09266, 0.1472, 0.9832)
239.6217,(-0.7665, 5.195, -2.061),(-0.05542, -0.09364, 0.1476, 0.983)
239.6331,(-0.767, 5.195, -2.06),(-0.05591, -0.09449, 0.1474, 0.983)
239.6438,(-0.7674, 5.195, -2.06),(-0.05665, -0.09555, 0.1476, 0.9828)
239.6551,(-0.7677, 5.195, -2.06),(-0.05723, -0.09639, 0.1481, 0.9826)
239.6659,(-0.7681, 5.195, -2.059),(-0.05722, -0.09698, 0.1478, 0.9826)
239.677,(-0.7684, 5.195, -2.059),(-0.05762, -0.09686, 0.1476, 0.9826)
239.6881,(-0.7686, 5.195, -2.058),(-0.05801, -0.09776, 0.147, 0.9826)
239.6996,(-0.7687, 5.195, -2.058),(-0.05798, -0.09697, 0.1472, 0.9826)
239.7104,(-0.7687, 5.195, -2.058),(-0.05751, -0.09692, 0.1473, 0.9827)
239.7209,(-0.7688, 5.195, -2.058),(-0.05728, -0.09667, 0.1474, 0.9827)
239.7327,(-0.769, 5.195, -2.057),(-0.05686, -0.09674, 0.1474, 0.9827)
239.7436,(-0.7692, 5.195, -2.057),(-0.05636, -0.09645, 0.1477, 0.9827)
239.7551,(-0.7693, 5.194, -2.056),(-0.05574, -0.09632, 0.1477, 0.9828)
239.7665,(-0.7694, 5.194, -2.055),(-0.05446, -0.09526, 0.1476, 0.9829)
239.7765,(-0.7695, 5.194, -2.055),(-0.053, -0.0943, 0.1475, 0.9831)
239.7873,(-0.7695, 5.194, -2.055),(-0.05191, -0.09383, 0.1471, 0.9833)
239.7981,(-0.7696, 5.193, -2.054),(-0.05096, -0.09284, 0.147, 0.9835)
239.8099,(-0.7697, 5.193, -2.054),(-0.04975, -0.09168, 0.1469, 0.9836)
239.821,(-0.7698, 5.193, -2.054),(-0.04873, -0.09103, 0.1474, 0.9837)
239.8318,(-0.7699, 5.193, -2.053),(-0.04727, -0.09032, 0.1478, 0.9838)
239.8431,(-0.7699, 5.192, -2.053),(-0.04561, -0.0901, 0.1485, 0.9837)
239.854,(-0.77, 5.192, -2.053),(-0.04378, -0.08924, 0.1491, 0.9838)
239.8655,(-0.7701, 5.192, -2.052),(-0.04206, -0.08883, 0.1502, 0.9838)
239.8761,(-0.77, 5.191, -2.052),(-0.04079, -0.08884, 0.1511, 0.9837)
239.8882,(-0.77, 5.191, -2.052),(-0.03945, -0.08894, 0.1524, 0.9835)
239.8986,(-0.77, 5.191, -2.052),(-0.03829, -0.08859, 0.1538, 0.9834)
239.9099,(-0.77, 5.191, -2.052),(-0.03732, -0.08907, 0.1547, 0.9832)
239.9206,(-0.7699, 5.19, -2.052),(-0.03644, -0.08922, 0.1555, 0.9831)
239.9317,(-0.7699, 5.19, -2.051),(-0.03502, -0.08905, 0.1562, 0.9831)
239.9428,(-0.7697, 5.19, -2.051),(-0.03471, -0.08914, 0.1569, 0.983)
239.9539,(-0.7696, 5.19, -2.051),(-0.03414, -0.08874, 0.1573, 0.983)
239.9653,(-0.7693, 5.19, -2.051),(-0.03349, -0.08903, 0.1579, 0.9829)
239.9774,(-0.7692, 5.19, -2.051),(-0.03287, -0.08802, 0.1582, 0.9829)
239.9882,(-0.7689, 5.19, -2.051),(-0.03277, -0.08794, 0.1583, 0.9829)
239.999,(-0.7688, 5.19, -2.051),(-0.03308, -0.0877, 0.1578, 0.983)
240.0094,(-0.7684, 5.19, -2.051),(-0.03269, -0.08722, 0.1582, 0.983)
240.021,(-0.768, 5.19, -2.05),(-0.03203, -0.08671, 0.1583, 0.9831)
240.0326,(-0.7674, 5.189, -2.05),(-0.03111, -0.08569, 0.158, 0.9832)
240.0433,(-0.7669, 5.189, -2.05),(-0.03082, -0.08481, 0.1578, 0.9833)
240.0547,(-0.7664, 5.189, -2.05),(-0.03067, -0.0836, 0.1573, 0.9835)
240.0649,(-0.7659, 5.189, -2.05),(-0.02971, -0.08238, 0.1567, 0.9838)
240.0757,(-0.7654, 5.189, -2.049),(-0.02967, -0.08094, 0.1562, 0.984)
240.0878,(-0.7649, 5.189, -2.049),(-0.02904, -0.07912, 0.1553, 0.9843)
240.0988,(-0.7643, 5.189, -2.049),(-0.0284, -0.07805, 0.1548, 0.9844)
240.1098,(-0.7636, 5.189, -2.048),(-0.02773, -0.07714, 0.1546, 0.9846)
240.1205,(-0.763, 5.189, -2.048),(-0.02688, -0.07631, 0.1538, 0.9848)
240.1319,(-0.7624, 5.189, -2.047),(-0.02596, -0.07509, 0.1531, 0.985)
240.1428,(-0.7619, 5.189, -2.047),(-0.02513, -0.07358, 0.1522, 0.9853)
240.1548,(-0.7613, 5.189, -2.047),(-0.02403, -0.07256, 0.1509, 0.9856)
240.1655,(-0.7607, 5.189, -2.046),(-0.02396, -0.07168, 0.15, 0.9858)
240.1758,(-0.7602, 5.189, -2.045),(-0.02321, -0.07047, 0.149, 0.986)
240.1881,(-0.7597, 5.189, -2.045),(-0.0228, -0.0694, 0.148, 0.9863)
240.1996,(-0.7591, 5.189, -2.044),(-0.02283, -0.06862, 0.1474, 0.9864)
240.2103,(-0.7585, 5.189, -2.044),(-0.02248, -0.06804, 0.1463, 0.9866)
240.2215,(-0.7579, 5.189, -2.043),(-0.02222, -0.06702, 0.1456, 0.9868)
240.2327,(-0.7575, 5.189, -2.042),(-0.02238, -0.06583, 0.1446, 0.987)
240.243,(-0.7569, 5.189, -2.041),(-0.0226, -0.0651, 0.1439, 0.9872)
240.2542,(-0.7564, 5.189, -2.041),(-0.02279, -0.06441, 0.1431, 0.9873)
240.2649,(-0.7559, 5.189, -2.04),(-0.02241, -0.06389, 0.1426, 0.9875)
240.2759,(-0.7553, 5.189, -2.039),(-0.0224, -0.0632, 0.1423, 0.9876)
240.2881,(-0.7549, 5.189, -2.039),(-0.02182, -0.06209, 0.1418, 0.9877)
240.2992,(-0.7544, 5.189, -2.038),(-0.02158, -0.06142, 0.1414, 0.9878)
240.31,(-0.7539, 5.189, -2.037),(-0.02173, -0.06112, 0.1415, 0.9878)
240.321,(-0.7535, 5.189, -2.036),(-0.02191, -0.06043, 0.1415, 0.9879)
240.3325,(-0.7532, 5.19, -2.035),(-0.02226, -0.06005, 0.1416, 0.9878)
240.3428,(-0.7528, 5.19, -2.035),(-0.02276, -0.06003, 0.1427, 0.9877)
240.3542,(-0.7525, 5.19, -2.034),(-0.02301, -0.06026, 0.1431, 0.9876)
240.366,(-0.752, 5.19, -2.033),(-0.02342, -0.06028, 0.1431, 0.9876)
240.3769,(-0.7514, 5.19, -2.032),(-0.02344, -0.05945, 0.1433, 0.9876)
240.387,(-0.7509, 5.191, -2.031),(-0.02371, -0.05881, 0.143, 0.9877)
240.3983,(-0.7505, 5.191, -2.03),(-0.02356, -0.05747, 0.1427, 0.9878)
240.4096,(-0.75, 5.191, -2.029),(-0.02374, -0.05699, 0.1428, 0.9878)
240.4211,(-0.7497, 5.191, -2.028),(-0.02354, -0.05595, 0.1423, 0.988)
240.4319,(-0.7492, 5.191, -2.027),(-0.02339, -0.05537, 0.142, 0.988)
240.443,(-0.7488, 5.191, -2.026),(-0.02432, -0.05438, 0.1417, 0.9881)
240.454,(-0.7484, 5.191, -2.025),(-0.02424, -0.05332, 0.1415, 0.9882)
240.4654,(-0.7479, 5.191, -2.024),(-0.02432, -0.05199, 0.1417, 0.9882)
240.4768,(-0.7475, 5.191, -2.023),(-0.0242, -0.05099, 0.1414, 0.9883)
240.4881,(-0.7471, 5.191, -2.022),(-0.02455, -0.05005, 0.1416, 0.9884)
240.4995,(-0.7467, 5.191, -2.021),(-0.02332, -0.04918, 0.1415, 0.9884)
240.5099,(-0.7462, 5.191, -2.02),(-0.02298, -0.04828, 0.1417, 0.9885)
240.521,(-0.7458, 5.191, -2.019),(-0.0221, -0.04746, 0.1414, 0.9886)
240.5323,(-0.7453, 5.191, -2.019),(-0.02174, -0.04728, 0.1416, 0.9886)
240.5428,(-0.745, 5.192, -2.018),(-0.02116, -0.04675, 0.1415, 0.9886)
240.5542,(-0.7447, 5.192, -2.017),(-0.0214, -0.04593, 0.1412, 0.9887)
