10.04297,(0.1482, 1.527, -0.4834),(-0.03211, -0.7001, 0.02383, -0.7129)
10.05452,(0.1482, 1.527, -0.4836),(-0.03181, -0.7017, 0.02355, -0.7114)
10.06542,(0.1483, 1.527, -0.4837),(-0.03132, -0.7033, 0.02345, -0.7098)
10.07675,(0.1483, 1.527, -0.4839),(-0.0311, -0.7051, 0.02328, -0.708)
10.08785,(0.1484, 1.527, -0.4841),(-0.031, -0.7067, 0.02302, -0.7064)
10.09905,(0.1485, 1.527, -0.4843),(-0.03102, -0.7085, 0.02276, -0.7046)
10.10983,(0.1485, 1.527, -0.4845),(-0.03112, -0.7103, 0.02288, -0.7029)
10.12159,(0.1486, 1.528, -0.4848),(-0.03111, -0.7122, 0.02258, -0.7009)
10.13318,(0.1486, 1.528, -0.4851),(-0.03094, -0.7138, 0.02252, -0.6993)
10.14445,(0.1487, 1.528, -0.4853),(-0.03069, -0.7154, 0.02241, -0.6977)
10.15502,(0.1486, 1.528, -0.4855),(-0.03102, -0.7172, 0.0224, -0.6958)
10.16521,(0.1486, 1.528, -0.4857),(-0.03076, -0.7185, 0.02248, -0.6945)
10.17982,(0.1486, 1.527, -0.4859),(-0.03083, -0.7205, 0.02223, -0.6925)
10.18879,(0.1486, 1.527, -0.486),(-0.03077, -0.7219, 0.02227, -0.6909)
10.19816,(0.1487, 1.528, -0.4862),(-0.0306, -0.7236, 0.02247, -0.6892)
10.20968,(0.1487, 1.528, -0.4863),(-0.0304, -0.7257, 0.02283, -0.687)
10.22107,(0.1487, 1.528, -0.4866),(-0.03075, -0.7273, 0.02256, -0.6853)
10.23217,(0.1487, 1.528, -0.4868),(-0.0308, -0.729, 0.02247, -0.6835)
10.24289,(0.1487, 1.528, -0.487),(-0.03061, -0.731, 0.02256, -0.6814)
10.2543,(0.1488, 1.528, -0.4873),(-0.03064, -0.7329, 0.02203, -0.6793)
10.265,(0.1488, 1.528, -0.4876),(-0.03059, -0.7351, 0.02205, -0.6769)
10.27705,(0.1488, 1.528, -0.488),(-0.03036, -0.7375, 0.0219, -0.6743)
10.28762,(0.1489, 1.528, -0.4882),(-0.02986, -0.7398, 0.02179, -0.6718)
10.29862,(0.1489, 1.528, -0.4885),(-0.03007, -0.7426, 0.02177, -0.6687)
10.31007,(0.1489, 1.528, -0.4889),(-0.02935, -0.7455, 0.02152, -0.6655)
10.32118,(0.1489, 1.528, -0.4893),(-0.02905, -0.7489, 0.02175, -0.6617)
10.33385,(0.1488, 1.528, -0.4895),(-0.02814, -0.7522, 0.02168, -0.658)
10.34395,(0.1487, 1.528, -0.4898),(-0.02788, -0.7561, 0.02147, -0.6535)
10.35453,(0.1487, 1.528, -0.4903),(-0.02752, -0.7596, 0.02179, -0.6494)
10.36512,(0.1486, 1.528, -0.4908),(-0.02698, -0.7636, 0.02235, -0.6448)
10.37695,(0.1486, 1.528, -0.4913),(-0.02701, -0.7676, 0.02276, -0.6399)
10.38793,(0.1485, 1.528, -0.4917),(-0.02644, -0.7716, 0.0231, -0.6352)
10.39874,(0.1484, 1.528, -0.4922),(-0.02602, -0.775, 0.02372, -0.631)
10.40998,(0.1483, 1.528, -0.4926),(-0.02597, -0.7788, 0.024, -0.6263)
10.42262,(0.1483, 1.528, -0.493),(-0.02614, -0.7831, 0.0249, -0.6209)
10.43442,(0.1482, 1.528, -0.4934),(-0.02568, -0.7862, 0.02553, -0.617)
10.44276,(0.1482, 1.528, -0.4937),(-0.02543, -0.7895, 0.02657, -0.6126)
10.4542,(0.1481, 1.528, -0.494),(-0.02462, -0.7927, 0.02791, -0.6085)
10.46545,(0.148, 1.527, -0.4942),(-0.02472, -0.7959, 0.02885, -0.6042)
10.47762,(0.1478, 1.527, -0.4943),(-0.02402, -0.7983, 0.03044, -0.6011)
10.48819,(0.1478, 1.527, -0.4943),(-0.02335, -0.8011, 0.03145, -0.5972)
10.49938,(0.1477, 1.527, -0.4945),(-0.02311, -0.8033, 0.0327, -0.5943)
10.51,(0.1476, 1.527, -0.4946),(-0.02319, -0.8057, 0.03464, -0.5909)
10.52117,(0.1477, 1.526, -0.4947),(-0.02261, -0.8074, 0.03614, -0.5884)
10.5325,(0.1477, 1.526, -0.4947),(-0.02206, -0.8094, 0.03758, -0.5856)
10.54269,(0.1477, 1.526, -0.4949),(-0.02188, -0.8111, 0.03891, -0.5832)
10.5544,(0.1477, 1.526, -0.495),(-0.02188, -0.8127, 0.0401, -0.5809)
10.56486,(0.1476, 1.526, -0.4951),(-0.02138, -0.8139, 0.0408, -0.5792)
10.57635,(0.1477, 1.526, -0.495),(-0.02091, -0.8158, 0.04205, -0.5765)
10.58887,(0.1477, 1.526, -0.4951),(-0.02046, -0.817, 0.04271, -0.5747)
10.59853,(0.1477, 1.526, -0.4951),(-0.02024, -0.8184, 0.04314, -0.5727)
10.60938,(0.1476, 1.526, -0.4951),(-0.02022, -0.8197, 0.04384, -0.5707)
10.62113,(0.1476, 1.526, -0.4949),(-0.01993, -0.8211, 0.04391, -0.5688)
10.63173,(0.1475, 1.526, -0.4948),(-0.01935, -0.8227, 0.044, -0.5665)
10.64324,(0.1474, 1.526, -0.4947),(-0.01942, -0.8243, 0.04425, -0.5641)
10.65496,(0.1473, 1.526, -0.4948),(-0.01907, -0.8257, 0.04381, -0.5621)
10.6655,(0.1473, 1.526, -0.4948),(-0.01852, -0.8273, 0.04379, -0.5598)
10.67675,(0.1472, 1.526, -0.4947),(-0.01857, -0.829, 0.04379, -0.5573)
10.68734,(0.1471, 1.526, -0.4945),(-0.01851, -0.8306, 0.0439, -0.5548)
10.69969,(0.1469, 1.526, -0.4943),(-0.01849, -0.8321, 0.04408, -0.5526)
10.70912,(0.1467, 1.526, -0.4939),(-0.01791, -0.8336, 0.04421, -0.5503)
10.72041,(0.1466, 1.526, -0.4936),(-0.01729, -0.8351, 0.04421, -0.548)
10.73127,(0.1464, 1.526, -0.4932),(-0.0167, -0.8365, 0.04435, -0.5459)
10.74353,(0.1462, 1.526, -0.4929),(-0.0162, -0.8381, 0.04416, -0.5436)
10.75559,(0.146, 1.526, -0.4925),(-0.01636, -0.8396, 0.04445, -0.5412)
10.76561,(0.1459, 1.526, -0.4921),(-0.01597, -0.8412, 0.04462, -0.5387)
10.77582,(0.1458, 1.526, -0.4919),(-0.01556, -0.8425, 0.04466, -0.5365)
10.78745,(0.1457, 1.526, -0.4916),(-0.01544, -0.8442, 0.04493, -0.5339)
10.79835,(0.1455, 1.526, -0.4914),(-0.0154, -0.8455, 0.04535, -0.5319)
10.80903,(0.1454, 1.526, -0.4912),(-0.01512, -0.8469, 0.04545, -0.5296)
10.82023,(0.1453, 1.526, -0.4909),(-0.01489, -0.8484, 0.04546, -0.5272)
10.83214,(0.145, 1.526, -0.4905),(-0.01504, -0.8497, 0.04564, -0.525)
10.84303,(0.1447, 1.525, -0.4902),(-0.01476, -0.8512, 0.04564, -0.5226)
10.85383,(0.1444, 1.525, -0.4898),(-0.01465, -0.8526, 0.04563, -0.5204)
10.86576,(0.1441, 1.525, -0.4894),(-0.01503, -0.8539, 0.04572, -0.5182)
10.8768,(0.1438, 1.525, -0.4889),(-0.01472, -0.8554, 0.04564, -0.5157)
10.88729,(0.1434, 1.525, -0.4884),(-0.01496, -0.8567, 0.04616, -0.5136)
10.89869,(0.143, 1.525, -0.488),(-0.0149, -0.8581, 0.04592, -0.5112)
10.90977,(0.1426, 1.525, -0.4876),(-0.01521, -0.8595, 0.04562, -0.5089)
10.92084,(0.1422, 1.525, -0.4873),(-0.01531, -0.8609, 0.04578, -0.5065)
10.9315,(0.1418, 1.525, -0.487),(-0.01485, -0.8621, 0.04544, -0.5045)
10.94273,(0.1413, 1.525, -0.4867),(-0.0149, -0.8635, 0.04547, -0.502)
10.95424,(0.141, 1.525, -0.4864),(-0.01483, -0.8649, 0.04514, -0.4998)
10.96518,(0.1407, 1.525, -0.4865),(-0.01481, -0.8662, 0.04407, -0.4976)
10.97647,(0.1404, 1.525, -0.4865),(-0.01494, -0.8676, 0.04425, -0.495)
10.98804,(0.1401, 1.525, -0.4867),(-0.01452, -0.8687, 0.04407, -0.4931)
10.9987,(0.1399, 1.526, -0.4871),(-0.01449, -0.87, 0.04341, -0.4909)
11.01029,(0.1398, 1.526, -0.4875),(-0.01431, -0.8714, 0.04355, -0.4884)
11.02111,(0.1393, 1.526, -0.4872),(-0.0139, -0.8727, 0.04271, -0.4863)
11.03179,(0.1385, 1.526, -0.4865),(-0.0138, -0.8739, 0.042, -0.484)
11.04327,(0.1377, 1.526, -0.4859),(-0.01364, -0.875, 0.04166, -0.4822)
11.05395,(0.137, 1.526, -0.4853),(-0.01329, -0.8761, 0.04121, -0.4801)
11.06587,(0.1363, 1.525, -0.4846),(-0.0126, -0.8772, 0.0407, -0.4782)
11.07691,(0.1355, 1.525, -0.4841),(-0.01246, -0.8781, 0.04017, -0.4766)
11.08834,(0.1348, 1.525, -0.4835),(-0.01216, -0.8792, 0.03943, -0.4746)
11.09881,(0.1342, 1.525, -0.483),(-0.01156, -0.8801, 0.03875, -0.4731)
11.10947,(0.1336, 1.525, -0.4825),(-0.01155, -0.8811, 0.03828, -0.4713)
11.12041,(0.1328, 1.525, -0.482),(-0.01137, -0.882, 0.03743, -0.4697)
11.13181,(0.1321, 1.525, -0.4815),(-0.01132, -0.883, 0.03655, -0.4677)
11.144,(0.1313, 1.525, -0.481),(-0.0109, -0.8839, 0.03646, -0.4661)
11.1546,(0.1306, 1.525, -0.4806),(-0.01097, -0.8846, 0.03592, -0.4648)
11.16546,(0.1299, 1.524, -0.4801),(-0.01123, -0.8854, 0.03552, -0.4633)
11.17779,(0.1292, 1.524, -0.4797),(-0.01128, -0.8862, 0.03514, -0.4619)
11.18812,(0.1286, 1.524, -0.4793),(-0.01134, -0.8868, 0.03494, -0.4606)
11.19803,(0.128, 1.524, -0.4789),(-0.01149, -0.8876, 0.03408, -0.4592)
11.2101,(0.1272, 1.524, -0.4785),(-0.01133, -0.888, 0.03447, -0.4585)
11.22112,(0.1265, 1.524, -0.4782),(-0.0114, -0.8886, 0.03385, -0.4573)
11.23139,(0.1258, 1.524, -0.4778),(-0.01171, -0.8891, 0.03323, -0.4563)
11.2428,(0.1251, 1.524, -0.4774),(-0.0118, -0.8896, 0.03343, -0.4555)
11.25418,(0.1244, 1.524, -0.4772),(-0.0117, -0.89, 0.03341, -0.4545)
11.26511,(0.1237, 1.524, -0.477),(-0.01169, -0.8904, 0.03301, -0.4538)
11.27783,(0.1229, 1.524, -0.4767),(-0.01195, -0.8907, 0.03302, -0.4533)
11.28801,(0.1223, 1.524, -0.4765),(-0.01169, -0.8909, 0.03259, -0.4529)
11.29796,(0.1217, 1.524, -0.4762),(-0.01176, -0.8913, 0.03258, -0.452)
11.31008,(0.121, 1.524, -0.4761),(-0.01111, -0.8915, 0.03204, -0.4517)
11.32047,(0.1204, 1.524, -0.4759),(-0.01091, -0.8918, 0.03151, -0.4513)
11.33167,(0.1197, 1.524, -0.4757),(-0.01065, -0.892, 0.03099, -0.4509)
11.34314,(0.1191, 1.524, -0.4756),(-0.01027, -0.892, 0.03027, -0.4508)
11.3543,(0.1185, 1.524, -0.4755),(-0.01008, -0.8924, 0.02969, -0.4502)
11.36497,(0.1179, 1.524, -0.4753),(-0.009683, -0.8926, 0.02881, -0.4498)
11.37628,(0.1173, 1.524, -0.4751),(-0.009239, -0.8929, 0.02817, -0.4493)
11.38747,(0.1167, 1.525, -0.4751),(-0.008492, -0.8928, 0.02695, -0.4495)
11.39847,(0.1162, 1.525, -0.475),(-0.00845, -0.893, 0.02668, -0.4491)
11.40994,(0.1157, 1.525, -0.475),(-0.007822, -0.8931, 0.02513, -0.4491)
11.42152,(0.1151, 1.525, -0.4749),(-0.007348, -0.8932, 0.02432, -0.4489)
11.43266,(0.1146, 1.525, -0.475),(-0.006986, -0.8932, 0.02339, -0.449)
11.44342,(0.1142, 1.526, -0.4748),(-0.006455, -0.8934, 0.02252, -0.4487)
11.45425,(0.1137, 1.526, -0.4747),(-0.005644, -0.8934, 0.02176, -0.4487)
11.46593,(0.1132, 1.526, -0.4747),(-0.005069, -0.8934, 0.02133, -0.4487)
11.4762,(0.1128, 1.526, -0.4746),(-0.004528, -0.8935, 0.0208, -0.4486)
11.48725,(0.1123, 1.526, -0.4745),(-0.004122, -0.8935, 0.02019, -0.4487)
11.49823,(0.1119, 1.526, -0.4744),(-0.003614, -0.8935, 0.0202, -0.4485)
11.51041,(0.1115, 1.526, -0.4745),(-0.003675, -0.8936, 0.02044, -0.4484)
11.52087,(0.1111, 1.526, -0.4744),(-0.003059, -0.8938, 0.02067, -0.4481)
11.53185,(0.1108, 1.526, -0.4743),(-0.003004, -0.8938, 0.021, -0.4479)
11.54367,(0.1104, 1.526, -0.4743),(-0.002629, -0.8939, 0.0214, -0.4477)
11.55523,(0.1099, 1.526, -0.4743),(-0.002292, -0.8941, 0.02177, -0.4474)
11.56462,(0.1095, 1.526, -0.4742),(-0.001783, -0.8943, 0.02231, -0.4469)
11.57604,(0.1092, 1.526, -0.4742),(-0.001714, -0.8944, 0.02319, -0.4466)
11.58733,(0.1088, 1.526, -0.4741),(-0.001426, -0.8948, 0.02403, -0.4457)
11.59823,(0.1086, 1.526, -0.4743),(-0.001115, -0.895, 0.02372, -0.4455)
11.60936,(0.1083, 1.526, -0.4744),(-0.0007218, -0.8954, 0.02392, -0.4447)
11.62071,(0.108, 1.526, -0.4744),(-0.0002989, -0.8959, 0.02412, -0.4436)
11.63184,(0.1078, 1.526, -0.4743),(7.712E-05, -0.8965, 0.02446, -0.4424)
11.64393,(0.1075, 1.526, -0.4744),(9.712E-05, -0.8966, 0.02464, -0.4422)
11.65651,(0.1072, 1.526, -0.4746),(0.0002245, -0.8975, 0.0251, -0.4403)
11.66478,(0.1071, 1.526, -0.4747),(0.0001024, -0.8982, 0.02506, -0.439)
11.67625,(0.1069, 1.526, -0.4747),(0.0004727, -0.8988, 0.02556, -0.4375)
11.68732,(0.1066, 1.526, -0.4747),(0.0003896, -0.8992, 0.02587, -0.4367)
11.69897,(0.1064, 1.526, -0.4747),(0.000337, -0.8999, 0.02615, -0.4353)
11.7095,(0.1063, 1.526, -0.4749),(0.0001331, -0.9006, 0.02614, -0.4338)
11.72098,(0.1061, 1.526, -0.475),(-3.952E-05, -0.9013, 0.02704, -0.4323)
11.73175,(0.106, 1.526, -0.4751),(-3.784E-05, -0.9019, 0.02722, -0.4311)
11.7426,(0.1059, 1.526, -0.4752),(-0.0007203, -0.9025, 0.02797, -0.4297)
11.75523,(0.1057, 1.526, -0.4751),(-0.0006709, -0.9032, 0.02812, -0.4282)
11.76503,(0.1056, 1.525, -0.4751),(-0.001114, -0.9038, 0.02851, -0.427)
11.77557,(0.1055, 1.525, -0.4752),(-0.001509, -0.9043, 0.02892, -0.426)
11.78756,(0.1054, 1.525, -0.4753),(-0.001827, -0.9047, 0.02917, -0.425)
11.79799,(0.1054, 1.525, -0.4754),(-0.002273, -0.9054, 0.02963, -0.4235)
11.80928,(0.1052, 1.525, -0.4754),(-0.003141, -0.9056, 0.03028, -0.423)
11.82079,(0.1052, 1.525, -0.4752),(-0.003066, -0.9062, 0.03045, -0.4217)
11.83147,(0.1052, 1.525, -0.4752),(-0.003232, -0.9064, 0.03085, -0.4212)
11.84243,(0.1051, 1.525, -0.4751),(-0.003802, -0.9068, 0.03146, -0.4204)
11.85436,(0.1051, 1.525, -0.475),(-0.003651, -0.9069, 0.03185, -0.42)
11.86509,(0.1051, 1.525, -0.4749),(-0.003659, -0.907, 0.0321, -0.4198)
11.8764,(0.1051, 1.525, -0.4749),(-0.004179, -0.9073, 0.03226, -0.4192)
11.88722,(0.1052, 1.525, -0.4749),(-0.004136, -0.9077, 0.03266, -0.4182)
11.89877,(0.1052, 1.525, -0.475),(-0.004658, -0.908, 0.03265, -0.4177)
11.90959,(0.1052, 1.525, -0.475),(-0.004599, -0.9082, 0.03249, -0.4173)
11.92022,(0.1052, 1.525, -0.4751),(-0.004451, -0.9083, 0.03254, -0.4171)
11.93224,(0.1053, 1.525, -0.4751),(-0.004576, -0.9086, 0.03287, -0.4163)
11.94363,(0.1053, 1.525, -0.4752),(-0.004729, -0.9089, 0.0326, -0.4158)
11.95382,(0.1056, 1.525, -0.4753),(-0.004939, -0.9097, 0.03244, -0.4139)
11.96462,(0.1056, 1.525, -0.4754),(-0.004626, -0.91, 0.03238, -0.4133)
11.97712,(0.1056, 1.525, -0.4755),(-0.004838, -0.9108, 0.03219, -0.4116)
11.98714,(0.1056, 1.525, -0.4757),(-0.004829, -0.9116, 0.03195, -0.4098)
11.99776,(0.1056, 1.525, -0.4759),(-0.004642, -0.9127, 0.03221, -0.4073)
12.009,(0.1056, 1.525, -0.4762),(-0.004997, -0.9138, 0.03161, -0.405)
12.02117,(0.1055, 1.526, -0.4766),(-0.004338, -0.9151, 0.03147, -0.4019)
12.03216,(0.1054, 1.526, -0.477),(-0.004339, -0.9168, 0.03093, -0.3981)
12.04243,(0.1052, 1.526, -0.4775),(-0.004279, -0.9188, 0.03038, -0.3936)
12.05338,(0.1051, 1.526, -0.4779),(-0.003769, -0.9208, 0.02984, -0.3888)
12.06444,(0.1048, 1.526, -0.4783),(-0.002849, -0.9232, 0.02975, -0.3831)
12.07602,(0.1044, 1.526, -0.4789),(-0.002844, -0.9259, 0.02844, -0.3766)
12.08814,(0.1041, 1.526, -0.4793),(-0.002853, -0.9289, 0.02804, -0.3694)
12.09827,(0.1038, 1.526, -0.4799),(-0.002407, -0.9316, 0.02742, -0.3623)
12.10925,(0.1034, 1.526, -0.4805),(-0.002411, -0.9346, 0.02695, -0.3547)
12.12036,(0.1031, 1.526, -0.4811),(-0.002481, -0.9375, 0.02637, -0.347)
12.13157,(0.1026, 1.526, -0.4816),(-0.00263, -0.9404, 0.02557, -0.3391)
12.14283,(0.1022, 1.526, -0.4821),(-0.002455, -0.9434, 0.02514, -0.3307)
12.15486,(0.1019, 1.526, -0.4827),(-0.00247, -0.9463, 0.02426, -0.3225)
12.16593,(0.1016, 1.526, -0.4833),(-0.002383, -0.949, 0.02349, -0.3143)
12.17658,(0.1014, 1.526, -0.484),(-0.002788, -0.9516, 0.0225, -0.3065)
12.19092,(0.1013, 1.526, -0.4846),(-0.002917, -0.9541, 0.02194, -0.2986)
12.1991,(0.1013, 1.526, -0.4853),(-0.00268, -0.9566, 0.02123, -0.2906)
12.21039,(0.1012, 1.526, -0.486),(-0.002976, -0.9589, 0.02016, -0.2832)
12.22153,(0.1012, 1.526, -0.4866),(-0.003221, -0.961, 0.0191, -0.2758)
12.23244,(0.1012, 1.526, -0.4872),(-0.003473, -0.9632, 0.01859, -0.2683)
12.24333,(0.1031, 1.526, -0.485),(-0.003337, -0.9651, 0.0172, -0.2615)
12.25459,(0.1018, 1.526, -0.4857),(-0.002689, -0.9668, 0.016, -0.255)
12.26528,(0.1008, 1.526, -0.4862),(-0.00228, -0.9684, 0.01477, -0.2491)
12.27696,(0.09944, 1.526, -0.4868),(-0.002059, -0.9697, 0.01367, -0.244)
12.28772,(0.09863, 1.526, -0.4871),(-0.00191, -0.9713, 0.01275, -0.2375)
12.29915,(0.09736, 1.527, -0.4876),(-0.002079, -0.9724, 0.01172, -0.2328)
12.31018,(0.09647, 1.527, -0.488),(-0.002, -0.9735, 0.01038, -0.2284)
12.32065,(0.09537, 1.527, -0.4883),(-0.00206, -0.9745, 0.009526, -0.224)
12.33199,(0.09451, 1.527, -0.4886),(-0.002237, -0.9754, 0.008549, -0.2204)
12.34344,(0.09357, 1.527, -0.4888),(-0.001585, -0.9763, 0.007928, -0.2163)
12.35474,(0.0926, 1.528, -0.4891),(-0.001615, -0.9771, 0.007249, -0.2128)
12.36554,(0.09194, 1.528, -0.4893),(-0.001108, -0.9778, 0.006592, -0.2095)
12.37611,(0.09137, 1.528, -0.4894),(-0.001319, -0.9786, 0.006226, -0.2057)
12.38701,(0.09054, 1.528, -0.4897),(-0.0005453, -0.9791, 0.00516, -0.2032)
12.39838,(0.09003, 1.528, -0.4898),(7.809E-05, -0.9798, 0.004848, -0.1998)
12.40991,(0.08928, 1.528, -0.49),(0.0005563, -0.9804, 0.004355, -0.1971)
12.42088,(0.08858, 1.528, -0.4901),(0.0007052, -0.981, 0.004459, -0.194)
12.43191,(0.08806, 1.529, -0.4902),(0.001264, -0.9815, 0.004738, -0.1914)
12.44264,(0.0876, 1.529, -0.4904),(0.001537, -0.982, 0.004619, -0.1886)
12.45416,(0.08693, 1.529, -0.4906),(0.001855, -0.9825, 0.004397, -0.1863)
12.46557,(0.08639, 1.529, -0.4908),(0.002475, -0.983, 0.004527, -0.1836)
12.47642,(0.08598, 1.529, -0.4909),(0.002566, -0.9835, 0.004191, -0.1807)
12.48746,(0.08552, 1.529, -0.491),(0.003433, -0.9839, 0.004522, -0.1788)
12.49871,(0.08495, 1.529, -0.4912),(0.003487, -0.9843, 0.004643, -0.1762)
12.50924,(0.08452, 1.529, -0.4914),(0.003222, -0.9848, 0.004709, -0.1737)
12.52028,(0.08402, 1.529, -0.4915),(0.003582, -0.9852, 0.005064, -0.1712)
12.53301,(0.0835, 1.529, -0.4917),(0.003816, -0.9856, 0.005094, -0.1692)
12.54346,(0.08313, 1.529, -0.4919),(0.003597, -0.9859, 0.005387, -0.1671)
12.55392,(0.08265, 1.529, -0.492),(0.003657, -0.9862, 0.005942, -0.1653)
12.56527,(0.08238, 1.529, -0.4921),(0.003853, -0.9866, 0.00577, -0.1633)
12.57719,(0.08193, 1.529, -0.4923),(0.003442, -0.9868, 0.005536, -0.162)
12.58725,(0.08161, 1.529, -0.4924),(0.003146, -0.987, 0.005642, -0.1607)
12.59884,(0.08121, 1.529, -0.4925),(0.003133, -0.9871, 0.005814, -0.1601)
12.60975,(0.08089, 1.529, -0.4926),(0.003106, -0.9872, 0.005847, -0.1593)
12.6203,(0.08074, 1.529, -0.4927),(0.002827, -0.9874, 0.005968, -0.1578)
12.63138,(0.08052, 1.529, -0.4928),(0.002761, -0.9875, 0.006524, -0.1575)
12.64283,(0.08022, 1.529, -0.4929),(0.002624, -0.9875, 0.006395, -0.1577)
12.6543,(0.0801, 1.529, -0.4929),(0.002331, -0.9876, 0.006484, -0.1567)
12.66593,(0.07989, 1.529, -0.493),(0.002508, -0.9876, 0.006557, -0.157)
12.67706,(0.07978, 1.529, -0.4931),(0.002477, -0.9876, 0.006419, -0.1569)
12.68752,(0.07968, 1.529, -0.4931),(0.002486, -0.9877, 0.006409, -0.1565)
12.69841,(0.0796, 1.529, -0.4931),(0.00253, -0.9877, 0.006367, -0.1563)
12.70989,(0.07952, 1.529, -0.4931),(0.002781, -0.9877, 0.006095, -0.156)
12.72101,(0.07944, 1.529, -0.4931),(0.002781, -0.9878, 0.005973, -0.1558)
12.73189,(0.07939, 1.529, -0.4931),(0.002833, -0.9878, 0.005665, -0.1553)
12.74269,(0.07931, 1.529, -0.4931),(0.002746, -0.9879, 0.005346, -0.1553)
12.75398,(0.07927, 1.529, -0.4931),(0.002581, -0.9879, 0.005094, -0.1551)
12.76522,(0.07923, 1.529, -0.493),(0.002513, -0.9879, 0.004901, -0.155)
12.77706,(0.07922, 1.529, -0.493),(0.002368, -0.9879, 0.003952, -0.1547)
12.78766,(0.07918, 1.529, -0.4929),(0.002207, -0.988, 0.00371, -0.1547)
12.79866,(0.07918, 1.529, -0.4929),(0.00198, -0.988, 0.003498, -0.1544)
12.80981,(0.07917, 1.529, -0.4928),(0.002111, -0.988, 0.003017, -0.1546)
12.82109,(0.07915, 1.529, -0.4928),(0.001905, -0.9879, 0.002723, -0.1549)
12.83199,(0.07914, 1.529, -0.4927),(0.001799, -0.9879, 0.002093, -0.1552)
12.84309,(0.07919, 1.529, -0.4926),(0.001829, -0.9879, 0.001697, -0.1554)
12.85454,(0.07921, 1.529, -0.4926),(0.00195, -0.9878, 0.001262, -0.156)
12.86621,(0.07923, 1.529, -0.4925),(0.001879, -0.9877, 0.0007525, -0.1566)
12.87833,(0.07928, 1.529, -0.4924),(0.00179, -0.9875, 0.0003422, -0.1574)
12.88728,(0.07931, 1.529, -0.4923),(0.001781, -0.9874, -0.000133, -0.1583)
12.89837,(0.07938, 1.529, -0.4922),(0.001877, -0.9873, -9.385E-05, -0.1591)
12.90965,(0.07944, 1.529, -0.4922),(0.001955, -0.987, -0.0004448, -0.1607)
12.9208,(0.07948, 1.529, -0.4921),(0.001776, -0.9867, -0.0006399, -0.1624)
12.93256,(0.07962, 1.53, -0.492),(0.001653, -0.9865, -0.0004778, -0.1635)
12.94292,(0.07973, 1.53, -0.492),(0.002174, -0.9863, -0.0006558, -0.165)
12.95385,(0.07988, 1.53, -0.4919),(0.002209, -0.9861, -0.0003152, -0.166)
12.96524,(0.08004, 1.53, -0.4918),(0.002214, -0.9859, 0.0003012, -0.1673)
12.97752,(0.08026, 1.53, -0.4917),(0.002155, -0.9857, -4.946E-05, -0.1684)
12.98805,(0.08036, 1.53, -0.4917),(0.001994, -0.9855, 0.0002356, -0.1699)
12.99862,(0.08054, 1.53, -0.4916),(0.002184, -0.9851, 0.0001132, -0.1717)
13.01074,(0.08076, 1.53, -0.4916),(0.001764, -0.9849, 0.0001338, -0.1731)
13.02091,(0.08092, 1.53, -0.4915),(0.001827, -0.9846, 0.0003134, -0.1746)
13.03218,(0.0811, 1.53, -0.4915),(0.001546, -0.9844, 0.0003066, -0.1759)
13.04277,(0.08131, 1.53, -0.4914),(0.001836, -0.9841, 0.0004386, -0.1779)
13.05502,(0.08164, 1.53, -0.4913),(0.001916, -0.9839, 0.0005016, -0.1789)
13.06523,(0.08175, 1.53, -0.4912),(0.001329, -0.9835, 0.0003923, -0.181)
13.07667,(0.082, 1.53, -0.4911),(0.001509, -0.983, 0.0008213, -0.1834)
13.08758,(0.08222, 1.53, -0.491),(0.001036, -0.9827, 0.001159, -0.1853)
13.0986,(0.08254, 1.53, -0.4909),(0.0007237, -0.9823, 0.001182, -0.1876)
13.11011,(0.08271, 1.53, -0.4909),(0.0003688, -0.9817, 0.001464, -0.1907)
13.12079,(0.08308, 1.529, -0.4908),(-0.0001954, -0.9811, 0.001589, -0.1937)
13.13225,(0.08338, 1.529, -0.4907),(-0.0005319, -0.9804, 0.001863, -0.1969)
13.1434,(0.0838, 1.529, -0.4905),(-0.001592, -0.9796, 0.002139, -0.2008)
13.15441,(0.08414, 1.529, -0.4904),(-0.001744, -0.9787, 0.002309, -0.2052)
13.16602,(0.08466, 1.529, -0.4902),(-0.002968, -0.9777, 0.002121, -0.2101)
13.17697,(0.08501, 1.529, -0.49),(-0.003577, -0.9764, 0.002415, -0.2161)
13.18821,(0.0857, 1.529, -0.4897),(-0.004174, -0.9749, 0.002084, -0.2225)
13.19846,(0.08617, 1.529, -0.4895),(-0.004806, -0.9732, 0.001847, -0.2298)
13.2102,(0.087, 1.529, -0.4891),(-0.004874, -0.9711, 0.001955, -0.2386)
13.22096,(0.08755, 1.529, -0.4887),(-0.004898, -0.9685, 0.002602, -0.2488)
13.23205,(0.08852, 1.529, -0.4882),(-0.004437, -0.9654, 0.003662, -0.2608)
13.24291,(0.08931, 1.529, -0.4878),(-0.003996, -0.962, 0.004654, -0.2728)
13.25434,(0.09053, 1.529, -0.4872),(-0.003544, -0.9577, 0.00617, -0.2876)
13.26674,(0.09208, 1.529, -0.4865),(-0.003174, -0.9532, 0.007418, -0.3024)
13.27665,(0.09325, 1.529, -0.4859),(-0.003125, -0.9483, 0.008757, -0.3173)
13.28815,(0.09513, 1.529, -0.485),(-0.002632, -0.9428, 0.009322, -0.3332)
13.29954,(0.09718, 1.529, -0.4839),(-0.002469, -0.937, 0.00976, -0.3491)
