11.14935,(-0.1069, 2.283, -0.09194),(-0.1139, -0.6618, 0.07115, -0.7376)
11.16059,(-0.1067, 2.283, -0.0902),(-0.1132, -0.6603, 0.06978, -0.7391)
11.1719,(-0.1064, 2.283, -0.08824),(-0.1118, -0.6595, 0.06921, -0.7401)
11.18279,(-0.106, 2.283, -0.08627),(-0.111, -0.6584, 0.06826, -0.7413)
11.19358,(-0.1055, 2.283, -0.08426),(-0.1101, -0.6572, 0.06729, -0.7426)
11.20458,(-0.1049, 2.283, -0.08227),(-0.1095, -0.6558, 0.06584, -0.744)
11.216,(-0.1042, 2.283, -0.08012),(-0.1088, -0.6553, 0.06387, -0.7448)
11.22707,(-0.1034, 2.283, -0.07802),(-0.108, -0.6543, 0.06264, -0.7459)
11.23862,(-0.1024, 2.283, -0.07594),(-0.1069, -0.6537, 0.06125, -0.7467)
11.24994,(-0.1013, 2.282, -0.07383),(-0.1065, -0.6533, 0.06131, -0.747)
11.2605,(-0.1001, 2.282, -0.07176),(-0.1057, -0.6532, 0.06155, -0.7472)
11.27216,(-0.09855, 2.281, -0.06973),(-0.105, -0.6534, 0.06219, -0.7471)
11.28256,(-0.09692, 2.281, -0.06769),(-0.1044, -0.654, 0.06266, -0.7467)
11.2935,(-0.09503, 2.28, -0.06573),(-0.1039, -0.6547, 0.0624, -0.7461)
11.3048,(-0.0928, 2.28, -0.06383),(-0.1041, -0.6555, 0.06199, -0.7454)
11.31656,(-0.09038, 2.279, -0.06208),(-0.103, -0.6561, 0.061, -0.7451)
11.32712,(-0.08794, 2.278, -0.06035),(-0.1024, -0.6567, 0.06027, -0.7448)
11.3385,(-0.08509, 2.277, -0.05861),(-0.1015, -0.6569, 0.06051, -0.7447)
11.3494,(-0.08236, 2.276, -0.05709),(-0.1012, -0.6573, 0.06097, -0.7443)
11.36097,(-0.07921, 2.274, -0.05571),(-0.1, -0.6577, 0.06122, -0.7441)
11.37216,(-0.07591, 2.273, -0.05456),(-0.1005, -0.6585, 0.0615, -0.7433)
11.38261,(-0.07244, 2.271, -0.05338),(-0.09952, -0.6597, 0.06168, -0.7424)
11.39341,(-0.06877, 2.27, -0.05233),(-0.09897, -0.6607, 0.0619, -0.7415)
11.4053,(-0.0647, 2.268, -0.05147),(-0.09839, -0.6617, 0.06188, -0.7407)
11.41673,(-0.06035, 2.266, -0.05058),(-0.09774, -0.6631, 0.06103, -0.7396)
11.42744,(-0.05597, 2.264, -0.04975),(-0.09643, -0.664, 0.06083, -0.739)
11.43815,(-0.05129, 2.262, -0.04898),(-0.09595, -0.6649, 0.06099, -0.7383)
11.45013,(-0.04648, 2.259, -0.0482),(-0.09459, -0.6654, 0.06138, -0.7379)
11.46035,(-0.04172, 2.257, -0.04761),(-0.09337, -0.6656, 0.06148, -0.7379)
11.47141,(-0.03674, 2.254, -0.04703),(-0.09277, -0.6659, 0.06192, -0.7377)
11.48343,(-0.03154, 2.25, -0.04657),(-0.09314, -0.666, 0.06171, -0.7375)
11.49453,(-0.02637, 2.247, -0.04613),(-0.09385, -0.6658, 0.06194, -0.7376)
11.50486,(-0.02122, 2.243, -0.04568),(-0.0945, -0.6655, 0.06177, -0.7378)
11.51595,(-0.01596, 2.239, -0.04524),(-0.09458, -0.6647, 0.06209, -0.7385)
11.52708,(-0.01073, 2.235, -0.04487),(-0.09308, -0.6643, 0.06276, -0.739)
11.53793,(-0.005112, 2.23, -0.0446),(-0.09162, -0.6644, 0.06346, -0.739)
11.55003,(-0.0001729, 2.224, -0.04433),(-0.09079, -0.6653, 0.06405, -0.7383)
11.56106,(0.004872, 2.219, -0.04408),(-0.09038, -0.666, 0.06434, -0.7377)
11.57237,(0.009834, 2.213, -0.04378),(-0.09178, -0.6661, 0.0649, -0.7374)
11.5827,(0.01469, 2.208, -0.04345),(-0.09336, -0.6655, 0.06618, -0.7376)
11.59345,(0.01946, 2.202, -0.04316),(-0.09471, -0.6648, 0.06663, -0.738)
11.60483,(0.02403, 2.196, -0.04295),(-0.09532, -0.6647, 0.06626, -0.738)
11.61677,(0.02838, 2.189, -0.0428),(-0.09475, -0.6653, 0.06633, -0.7376)
11.62795,(0.0326, 2.183, -0.04259),(-0.09368, -0.6666, 0.06642, -0.7365)
11.63885,(0.03661, 2.176, -0.04235),(-0.09254, -0.6679, 0.06636, -0.7355)
11.64984,(0.04045, 2.168, -0.04205),(-0.0916, -0.6687, 0.0667, -0.7349)
11.66041,(0.04402, 2.161, -0.04171),(-0.09096, -0.6692, 0.0667, -0.7345)
11.67229,(0.04733, 2.154, -0.04121),(-0.09111, -0.6696, 0.0678, -0.734)
11.68287,(0.05063, 2.146, -0.04071),(-0.09108, -0.6704, 0.06797, -0.7333)
11.69494,(0.05365, 2.139, -0.04028),(-0.09217, -0.671, 0.06756, -0.7326)
11.70523,(0.05659, 2.131, -0.03974),(-0.09305, -0.6714, 0.06703, -0.7322)
11.71682,(0.05929, 2.123, -0.03903),(-0.09327, -0.6711, 0.06646, -0.7324)
11.72761,(0.06187, 2.115, -0.03828),(-0.09337, -0.6706, 0.06649, -0.7329)
11.73906,(0.06444, 2.107, -0.03745),(-0.09375, -0.6698, 0.06647, -0.7336)
11.75137,(0.06662, 2.099, -0.03675),(-0.0945, -0.6695, 0.06597, -0.7339)
11.76123,(0.06871, 2.092, -0.03612),(-0.09615, -0.6693, 0.06535, -0.7338)
11.77197,(0.07072, 2.084, -0.03543),(-0.09842, -0.6695, 0.06491, -0.7334)
11.78272,(0.07267, 2.076, -0.03469),(-0.1004, -0.6693, 0.06471, -0.7334)
11.7951,(0.07434, 2.069, -0.03408),(-0.1014, -0.6685, 0.0655, -0.7338)
11.80627,(0.07601, 2.061, -0.03345),(-0.1025, -0.6685, 0.06573, -0.7337)
11.81646,(0.07748, 2.053, -0.03292),(-0.1046, -0.6684, 0.06637, -0.7334)
11.82778,(0.07863, 2.046, -0.0323),(-0.1071, -0.6688, 0.06808, -0.7325)
11.83872,(0.07965, 2.039, -0.03161),(-0.1092, -0.6693, 0.06947, -0.7316)
11.84947,(0.08056, 2.032, -0.03096),(-0.1113, -0.6691, 0.07073, -0.7314)
11.86072,(0.08129, 2.025, -0.03016),(-0.1131, -0.6691, 0.0718, -0.731)
11.87203,(0.08198, 2.018, -0.02938),(-0.1148, -0.6687, 0.07313, -0.731)
11.88369,(0.0825, 2.011, -0.02849),(-0.116, -0.6689, 0.07463, -0.7304)
11.89442,(0.08305, 2.005, -0.0276),(-0.1173, -0.6693, 0.07595, -0.7298)
11.90492,(0.08357, 1.998, -0.02658),(-0.1186, -0.6695, 0.07656, -0.7293)
11.9163,(0.0841, 1.992, -0.02549),(-0.1199, -0.6689, 0.07703, -0.7295)
11.92751,(0.08456, 1.986, -0.02411),(-0.1204, -0.6677, 0.07698, -0.7306)
11.93921,(0.08481, 1.981, -0.02273),(-0.1204, -0.6656, 0.0779, -0.7324)
11.94968,(0.08497, 1.975, -0.02146),(-0.1199, -0.6637, 0.07878, -0.7341)
11.96164,(0.08504, 1.969, -0.02014),(-0.1201, -0.6625, 0.08025, -0.735)
11.97222,(0.08517, 1.964, -0.01879),(-0.1205, -0.6623, 0.08088, -0.7351)
11.98294,(0.08523, 1.959, -0.01745),(-0.1213, -0.6615, 0.08053, -0.7356)
11.9948,(0.08532, 1.954, -0.01613),(-0.1223, -0.6601, 0.07966, -0.7368)
12.00522,(0.0855, 1.949, -0.01481),(-0.1228, -0.6584, 0.07819, -0.7384)
12.0174,(0.08575, 1.945, -0.01363),(-0.1235, -0.6564, 0.0769, -0.7403)
12.02748,(0.08601, 1.94, -0.01258),(-0.1237, -0.6551, 0.07653, -0.7414)
12.03876,(0.08625, 1.936, -0.01164),(-0.1246, -0.6548, 0.07683, -0.7415)
12.05032,(0.08662, 1.931, -0.01076),(-0.1253, -0.6544, 0.07807, -0.7416)
12.06088,(0.08697, 1.927, -0.009813),(-0.1258, -0.6542, 0.07903, -0.7416)
12.07275,(0.0874, 1.923, -0.008996),(-0.1267, -0.6532, 0.07916, -0.7423)
12.08347,(0.08781, 1.919, -0.008123),(-0.1274, -0.6526, 0.07946, -0.7427)
12.09523,(0.08835, 1.915, -0.007307),(-0.1289, -0.6522, 0.08023, -0.7426)
12.10609,(0.08897, 1.911, -0.006699),(-0.1301, -0.6518, 0.08098, -0.7428)
12.1179,(0.0896, 1.908, -0.006166),(-0.1325, -0.6519, 0.08191, -0.7421)
12.12783,(0.09018, 1.904, -0.005711),(-0.1358, -0.6524, 0.08385, -0.7409)
12.13929,(0.09089, 1.901, -0.005575),(-0.1394, -0.6527, 0.08632, -0.7396)
12.15055,(0.09175, 1.898, -0.005566),(-0.1447, -0.6534, 0.08995, -0.7376)
12.16199,(0.09279, 1.894, -0.005779),(-0.1503, -0.6546, 0.09452, -0.7348)
12.17309,(0.09386, 1.891, -0.006203),(-0.1562, -0.6563, 0.09895, -0.7315)
12.1835,(0.09504, 1.888, -0.006825),(-0.1619, -0.6586, 0.1035, -0.7275)
12.19418,(0.09627, 1.886, -0.007873),(-0.1691, -0.6606, 0.1079, -0.7235)
12.20601,(0.09751, 1.883, -0.008987),(-0.1747, -0.6631, 0.1114, -0.7193)
12.21668,(0.09872, 1.881, -0.01011),(-0.1795, -0.6656, 0.1148, -0.7152)
12.22794,(0.09991, 1.879, -0.01157),(-0.1833, -0.6683, 0.1175, -0.7113)
12.23922,(0.1012, 1.878, -0.01312),(-0.1872, -0.6716, 0.1204, -0.7067)
12.25181,(0.1023, 1.877, -0.01469),(-0.1883, -0.6751, 0.1212, -0.7029)
12.26139,(0.1035, 1.877, -0.01647),(-0.1903, -0.6784, 0.1229, -0.6989)
12.27356,(0.1045, 1.876, -0.01816),(-0.1911, -0.6821, 0.1236, -0.6949)
12.28353,(0.1055, 1.876, -0.02003),(-0.1929, -0.6854, 0.1248, -0.691)
12.29488,(0.1065, 1.876, -0.02178),(-0.1941, -0.6886, 0.1253, -0.6874)
12.30548,(0.1075, 1.877, -0.02374),(-0.196, -0.691, 0.1253, -0.6844)
12.31674,(0.1086, 1.877, -0.02572),(-0.1973, -0.6933, 0.1255, -0.6817)
12.32783,(0.1095, 1.878, -0.02785),(-0.1992, -0.696, 0.1254, -0.6784)
12.33915,(0.1105, 1.878, -0.03024),(-0.2011, -0.6989, 0.1265, -0.6746)
12.35173,(0.1112, 1.879, -0.03213),(-0.2022, -0.7015, 0.1281, -0.6713)
12.36094,(0.1118, 1.879, -0.03423),(-0.2042, -0.704, 0.1303, -0.6677)
12.37324,(0.1124, 1.88, -0.03627),(-0.2059, -0.7056, 0.1326, -0.6649)
12.38375,(0.113, 1.88, -0.0383),(-0.208, -0.7073, 0.1347, -0.6621)
12.39437,(0.1136, 1.881, -0.0403),(-0.2096, -0.7089, 0.1368, -0.6595)
12.40552,(0.1143, 1.882, -0.04228),(-0.2118, -0.7106, 0.1387, -0.6565)
12.41696,(0.1148, 1.882, -0.04429),(-0.2138, -0.7122, 0.1403, -0.6537)
12.42795,(0.1153, 1.883, -0.04631),(-0.2145, -0.7143, 0.1421, -0.6508)
12.43978,(0.1158, 1.884, -0.04827),(-0.2143, -0.7162, 0.144, -0.6484)
12.45049,(0.1162, 1.885, -0.05033),(-0.2144, -0.7183, 0.1459, -0.6456)
12.46165,(0.1167, 1.886, -0.05284),(-0.2142, -0.7209, 0.1472, -0.6424)
12.47416,(0.1171, 1.887, -0.05468),(-0.2151, -0.7229, 0.1489, -0.6395)
12.48501,(0.1175, 1.888, -0.05687),(-0.2167, -0.7253, 0.1517, -0.6356)
12.4952,(0.1179, 1.889, -0.05915),(-0.2188, -0.7278, 0.1554, -0.6311)
12.50605,(0.1182, 1.889, -0.06157),(-0.222, -0.7304, 0.1596, -0.6259)
12.51706,(0.1183, 1.889, -0.06405),(-0.2269, -0.7335, 0.1654, -0.6189)
12.52864,(0.1184, 1.889, -0.06659),(-0.2338, -0.7366, 0.1721, -0.6108)
12.53936,(0.1184, 1.889, -0.06926),(-0.2418, -0.7393, 0.1792, -0.6024)
12.55098,(0.1183, 1.888, -0.072),(-0.2502, -0.7415, 0.1861, -0.5941)
12.5623,(0.1182, 1.887, -0.07474),(-0.2576, -0.7435, 0.194, -0.5858)
12.57344,(0.118, 1.887, -0.07746),(-0.2652, -0.7451, 0.2015, -0.5778)
12.58357,(0.1177, 1.886, -0.08003),(-0.2714, -0.7472, 0.2096, -0.5692)
12.59472,(0.1174, 1.886, -0.08262),(-0.278, -0.749, 0.2188, -0.5602)
12.60633,(0.117, 1.885, -0.08523),(-0.2846, -0.7508, 0.2286, -0.5505)
12.61694,(0.1163, 1.884, -0.08807),(-0.2922, -0.7531, 0.2391, -0.5388)
12.62879,(0.1156, 1.883, -0.09031),(-0.2989, -0.7548, 0.245, -0.53)
12.63893,(0.115, 1.882, -0.09306),(-0.3066, -0.7561, 0.2521, -0.5204)
12.65095,(0.1145, 1.881, -0.09508),(-0.3121, -0.7574, 0.2575, -0.5125)
12.66089,(0.1141, 1.881, -0.09733),(-0.3175, -0.7588, 0.264, -0.5037)
12.67268,(0.1134, 1.88, -0.09955),(-0.3232, -0.7602, 0.2706, -0.4944)
12.68384,(0.1126, 1.878, -0.1019),(-0.3298, -0.7612, 0.2771, -0.4848)
12.69466,(0.1116, 1.877, -0.1042),(-0.3372, -0.762, 0.2822, -0.4753)
12.70664,(0.1106, 1.876, -0.1063),(-0.344, -0.7626, 0.2874, -0.4664)
12.71731,(0.1097, 1.874, -0.1084),(-0.3496, -0.7633, 0.2917, -0.4584)
12.72759,(0.1089, 1.873, -0.1103),(-0.3539, -0.7639, 0.2962, -0.4511)
12.73914,(0.1083, 1.872, -0.112),(-0.357, -0.7643, 0.3005, -0.445)
12.7505,(0.1077, 1.87, -0.1135),(-0.3587, -0.7652, 0.3036, -0.44)
12.76214,(0.1073, 1.869, -0.115),(-0.3606, -0.7661, 0.3054, -0.4358)
12.77368,(0.107, 1.868, -0.1164),(-0.3622, -0.767, 0.3059, -0.4323)
12.78349,(0.1067, 1.866, -0.1177),(-0.3631, -0.768, 0.3062, -0.4297)
12.79491,(0.1065, 1.865, -0.1185),(-0.3631, -0.7691, 0.3059, -0.4279)
12.80561,(0.1063, 1.864, -0.1194),(-0.3631, -0.77, 0.3056, -0.4264)
12.81711,(0.1061, 1.863, -0.1201),(-0.3624, -0.7707, 0.3052, -0.426)
12.82885,(0.1059, 1.862, -0.1205),(-0.3621, -0.7717, 0.3041, -0.4253)
12.83899,(0.1056, 1.86, -0.1211),(-0.3625, -0.7722, 0.3034, -0.4245)
12.8515,(0.1055, 1.859, -0.1213),(-0.3633, -0.7722, 0.303, -0.4243)
12.86136,(0.1053, 1.857, -0.1217),(-0.3631, -0.7724, 0.3015, -0.425)
12.87287,(0.1053, 1.856, -0.1219),(-0.364, -0.7724, 0.3001, -0.4253)
12.88369,(0.1052, 1.854, -0.122),(-0.3638, -0.7727, 0.2982, -0.4262)
12.89503,(0.1052, 1.852, -0.1221),(-0.3643, -0.7729, 0.2966, -0.4265)
12.90586,(0.1052, 1.851, -0.122),(-0.3649, -0.7729, 0.2948, -0.4274)
12.91819,(0.1051, 1.849, -0.122),(-0.3657, -0.7727, 0.2936, -0.4278)
12.92875,(0.1049, 1.847, -0.1216),(-0.3661, -0.7727, 0.2919, -0.4286)
12.94037,(0.1047, 1.846, -0.121),(-0.3665, -0.7728, 0.2899, -0.4294)
12.95238,(0.1047, 1.844, -0.1202),(-0.3672, -0.7726, 0.288, -0.4305)
12.96304,(0.1049, 1.843, -0.1192),(-0.3677, -0.7725, 0.285, -0.4322)
12.97357,(0.1052, 1.841, -0.1178),(-0.3675, -0.7725, 0.2811, -0.4349)
12.98439,(0.1055, 1.84, -0.116),(-0.3673, -0.7718, 0.2766, -0.4392)
12.99544,(0.1059, 1.839, -0.1141),(-0.366, -0.7713, 0.2718, -0.4441)
13.00696,(0.1065, 1.837, -0.1119),(-0.3648, -0.7705, 0.2665, -0.4497)
13.01844,(0.1069, 1.836, -0.1096),(-0.3633, -0.7692, 0.2613, -0.456)
13.02858,(0.1074, 1.834, -0.1071),(-0.3624, -0.768, 0.2569, -0.4613)
13.03992,(0.1076, 1.833, -0.1042),(-0.3624, -0.766, 0.2527, -0.4669)
13.05144,(0.1078, 1.831, -0.1012),(-0.3624, -0.7639, 0.2483, -0.4727)
13.06174,(0.1078, 1.83, -0.09791),(-0.3622, -0.7612, 0.2441, -0.4794)
13.07306,(0.1079, 1.828, -0.09458),(-0.362, -0.7587, 0.2393, -0.4859)
13.0839,(0.1079, 1.827, -0.09106),(-0.3604, -0.7561, 0.2339, -0.4937)
13.09494,(0.1079, 1.825, -0.08736),(-0.3592, -0.753, 0.2285, -0.5018)
13.1067,(0.1079, 1.824, -0.08355),(-0.3576, -0.7503, 0.2235, -0.5092)
13.11685,(0.1076, 1.823, -0.07962),(-0.3559, -0.7471, 0.2172, -0.5178)
13.12785,(0.1075, 1.821, -0.07566),(-0.354, -0.7435, 0.2112, -0.5266)
13.14024,(0.1073, 1.82, -0.0715),(-0.351, -0.7395, 0.205, -0.5366)
13.15028,(0.1072, 1.819, -0.06723),(-0.3474, -0.736, 0.1971, -0.5465)
13.16285,(0.107, 1.818, -0.06293),(-0.3418, -0.7323, 0.1884, -0.5581)
13.17269,(0.1069, 1.817, -0.05861),(-0.3357, -0.7289, 0.1796, -0.5689)
13.18399,(0.1067, 1.817, -0.05421),(-0.3295, -0.7254, 0.1706, -0.5797)
13.19569,(0.1061, 1.816, -0.0497),(-0.3224, -0.7215, 0.162, -0.591)
13.20654,(0.1054, 1.815, -0.04513),(-0.3159, -0.7171, 0.1539, -0.6019)
13.21816,(0.1043, 1.814, -0.04047),(-0.3101, -0.7122, 0.1466, -0.6125)
13.22878,(0.103, 1.813, -0.03598),(-0.305, -0.7073, 0.1396, -0.6223)
13.23929,(0.1017, 1.812, -0.03156),(-0.3007, -0.7028, 0.1328, -0.6309)
13.25071,(0.09989, 1.811, -0.02727),(-0.2971, -0.6984, 0.1261, -0.6388)
13.26125,(0.09811, 1.809, -0.02263),(-0.2932, -0.6939, 0.1192, -0.6468)
13.27325,(0.09616, 1.808, -0.01878),(-0.2912, -0.6896, 0.1143, -0.6531)
13.28327,(0.09432, 1.806, -0.01467),(-0.2882, -0.6853, 0.1088, -0.6599)
13.29466,(0.0924, 1.804, -0.01075),(-0.2858, -0.6803, 0.1036, -0.6669)
13.30573,(0.09029, 1.803, -0.006854),(-0.2837, -0.6755, 0.09934, -0.6733)
13.31688,(0.08812, 1.801, -0.003074),(-0.2825, -0.6712, 0.0947, -0.6787)
13.32789,(0.08614, 1.799, 0.0005369),(-0.2812, -0.6669, 0.09041, -0.6841)
13.33919,(0.08398, 1.797, 0.00407),(-0.2797, -0.6634, 0.08598, -0.6887)
13.35038,(0.08193, 1.795, 0.007626),(-0.2782, -0.6595, 0.08234, -0.6934)
13.36192,(0.07985, 1.793, 0.01107),(-0.2759, -0.6561, 0.07781, -0.6981)
13.3726,(0.07792, 1.791, 0.01435),(-0.273, -0.6525, 0.07335, -0.7031)
13.38379,(0.07591, 1.789, 0.01752),(-0.2703, -0.6491, 0.06902, -0.7077)
13.39403,(0.0738, 1.787, 0.0206),(-0.2681, -0.6456, 0.06529, -0.7121)
13.4057,(0.07152, 1.785, 0.02356),(-0.267, -0.6425, 0.06231, -0.7156)
13.41665,(0.06917, 1.783, 0.02632),(-0.2657, -0.6392, 0.05976, -0.7192)
13.42754,(0.06689, 1.781, 0.02909),(-0.2641, -0.6363, 0.05727, -0.7225)
13.43876,(0.06443, 1.779, 0.03169),(-0.2628, -0.6335, 0.05482, -0.7257)
13.45006,(0.062, 1.777, 0.03437),(-0.2611, -0.6309, 0.05259, -0.7287)
13.46118,(0.05959, 1.775, 0.03691),(-0.2595, -0.6282, 0.05, -0.7318)
13.47246,(0.0572, 1.773, 0.03941),(-0.2584, -0.6261, 0.04778, -0.7341)
13.48317,(0.05483, 1.771, 0.04211),(-0.2577, -0.6234, 0.04449, -0.7368)
13.49502,(0.05232, 1.77, 0.04513),(-0.2566, -0.6209, 0.04253, -0.7395)
13.50578,(0.04988, 1.768, 0.04751),(-0.2558, -0.6176, 0.04014, -0.7427)
13.51788,(0.04728, 1.766, 0.04997),(-0.255, -0.6147, 0.03846, -0.7454)
13.52842,(0.04462, 1.764, 0.05258),(-0.2553, -0.6122, 0.03672, -0.7474)
13.53886,(0.04197, 1.762, 0.05487),(-0.2557, -0.6095, 0.03556, -0.7496)
13.55068,(0.03935, 1.76, 0.05693),(-0.2568, -0.6072, 0.03362, -0.7512)
13.56144,(0.03688, 1.758, 0.05892),(-0.2567, -0.6046, 0.03146, -0.7534)
13.57194,(0.03438, 1.757, 0.06086),(-0.2563, -0.6018, 0.0297, -0.7558)
13.58295,(0.03187, 1.755, 0.06277),(-0.2561, -0.5988, 0.02737, -0.7584)
13.59479,(0.02937, 1.754, 0.06465),(-0.2559, -0.5965, 0.02664, -0.7603)
13.60658,(0.02679, 1.752, 0.06645),(-0.2561, -0.5939, 0.02633, -0.7622)
13.61755,(0.02421, 1.75, 0.06823),(-0.2563, -0.5905, 0.02551, -0.7648)
13.62794,(0.0216, 1.749, 0.0701),(-0.2564, -0.5865, 0.02496, -0.7679)
13.63861,(0.01913, 1.747, 0.07203),(-0.2553, -0.5821, 0.02513, -0.7716)
13.64974,(0.01674, 1.746, 0.07414),(-0.2536, -0.5782, 0.02472, -0.7751)
13.66049,(0.01413, 1.745, 0.07637),(-0.2516, -0.5738, 0.02365, -0.779)
13.67367,(0.01196, 1.743, 0.07816),(-0.2501, -0.5702, 0.02238, -0.7822)
13.68409,(0.009365, 1.742, 0.0802),(-0.2495, -0.5657, 0.02047, -0.7857)
13.69537,(0.006832, 1.741, 0.08214),(-0.2492, -0.5615, 0.01879, -0.7888)
13.70776,(0.004269, 1.74, 0.08399),(-0.2483, -0.5573, 0.01717, -0.7922)
13.7195,(0.001675, 1.739, 0.08577),(-0.2475, -0.5535, 0.01574, -0.7951)
13.72724,(-0.000904, 1.738, 0.08752),(-0.2467, -0.5505, 0.01384, -0.7975)
13.73896,(-0.003386, 1.737, 0.08898),(-0.2461, -0.5482, 0.01092, -0.7993)
13.74983,(-0.005838, 1.736, 0.09034),(-0.2452, -0.5464, 0.008193, -0.8008)
13.76043,(-0.008333, 1.735, 0.09173),(-0.244, -0.5452, 0.005269, -0.802)
13.77134,(-0.0109, 1.734, 0.09299),(-0.2425, -0.5436, 0.003311, -0.8035)
13.78306,(-0.01338, 1.733, 0.09408),(-0.241, -0.542, 0.0006558, -0.8051)
13.80206,(-0.01574, 1.732, 0.09507),(-0.2398, -0.5406, -0.001423, -0.8064)
13.84253,(-0.0207, 1.73, 0.09715),(-0.2391, -0.5369, -0.005325, -0.809)
13.85036,(-0.02343, 1.728, 0.09818),(-0.2387, -0.535, -0.007484, -0.8104)
13.8613,(-0.03504, 1.723, 0.1018),(-0.2373, -0.5263, -0.01637, -0.8164)
13.87314,(-0.03777, 1.722, 0.1026),(-0.236, -0.5251, -0.01846, -0.8175)
13.88449,(-0.04063, 1.721, 0.1033),(-0.2336, -0.5231, -0.02035, -0.8194)
13.89455,(-0.04365, 1.719, 0.1042),(-0.2319, -0.5218, -0.02315, -0.8206)
13.90576,(-0.04679, 1.718, 0.1049),(-0.2295, -0.5195, -0.02602, -0.8227)
13.91632,(-0.05006, 1.716, 0.1058),(-0.228, -0.5172, -0.02853, -0.8244)
13.92741,(-0.05336, 1.715, 0.1064),(-0.228, -0.5134, -0.03156, -0.8267)
13.93869,(-0.05342, 1.715, 0.1065),(-0.2294, -0.5122, -0.03106, -0.8271)
13.94952,(-0.05691, 1.713, 0.1071),(-0.2299, -0.5083, -0.03244, -0.8293)
13.96053,(-0.0605, 1.711, 0.1076),(-0.231, -0.5035, -0.03346, -0.8318)
13.97141,(-0.06404, 1.709, 0.108),(-0.2323, -0.4987, -0.03473, -0.8344)
13.9825,(-0.06765, 1.708, 0.1083),(-0.2338, -0.4941, -0.03597, -0.8366)
13.99322,(-0.07118, 1.706, 0.1084),(-0.2347, -0.4895, -0.03683, -0.839)
14.00409,(-0.07473, 1.704, 0.1083),(-0.2353, -0.4851, -0.03843, -0.8413)
14.0152,(-0.0782, 1.702, 0.1083),(-0.2354, -0.482, -0.03875, -0.8431)
14.02641,(-0.0817, 1.701, 0.1083),(-0.2348, -0.4786, -0.03999, -0.8451)
14.03743,(-0.08507, 1.7, 0.1081),(-0.2329, -0.475, -0.0422, -0.8476)
14.04842,(-0.08843, 1.698, 0.108),(-0.2309, -0.4719, -0.04536, -0.8497)
14.06007,(-0.09193, 1.698, 0.1076),(-0.2274, -0.4686, -0.05176, -0.8521)
14.07183,(-0.09465, 1.697, 0.1071),(-0.2238, -0.4668, -0.05878, -0.8535)
14.08155,(-0.09778, 1.697, 0.1065),(-0.2186, -0.4659, -0.06702, -0.8548)
14.09421,(-0.101, 1.697, 0.1056),(-0.2127, -0.4668, -0.07743, -0.8549)
14.10339,(-0.1043, 1.697, 0.1047),(-0.2065, -0.4682, -0.08747, -0.8547)
14.11504,(-0.1076, 1.696, 0.1035),(-0.2004, -0.4701, -0.09802, -0.8539)
14.12644,(-0.1111, 1.696, 0.1022),(-0.1953, -0.4714, -0.1073, -0.8533)
14.13725,(-0.1147, 1.696, 0.1007),(-0.1902, -0.4716, -0.114, -0.8535)
14.1486,(-0.1182, 1.695, 0.09908),(-0.1856, -0.4708, -0.1195, -0.8542)
14.15933,(-0.1218, 1.694, 0.09736),(-0.1826, -0.4695, -0.1221, -0.8551)
14.17105,(-0.1252, 1.693, 0.09544),(-0.1807, -0.4671, -0.124, -0.8566)
14.182,(-0.1285, 1.691, 0.09345),(-0.1788, -0.4644, -0.1262, -0.8582)
14.19313,(-0.1318, 1.69, 0.09124),(-0.177, -0.4612, -0.1273, -0.8601)
14.20504,(-0.1347, 1.689, 0.08899),(-0.1751, -0.4584, -0.1262, -0.8621)
14.21591,(-0.1375, 1.688, 0.08659),(-0.1731, -0.4563, -0.1248, -0.8638)
14.22673,(-0.1403, 1.687, 0.08408),(-0.1712, -0.4547, -0.1237, -0.8652)
14.23688,(-0.1431, 1.685, 0.0814),(-0.1694, -0.4521, -0.1217, -0.8672)
14.24865,(-0.1457, 1.684, 0.0785),(-0.1683, -0.4496, -0.1206, -0.8689)
14.25978,(-0.1483, 1.683, 0.07554),(-0.1676, -0.4459, -0.118, -0.8713)
14.27103,(-0.151, 1.682, 0.0726),(-0.166, -0.4431, -0.1157, -0.8734)
14.28227,(-0.1536, 1.681, 0.06943),(-0.1634, -0.4402, -0.1135, -0.8756)
14.29313,(-0.1562, 1.68, 0.06622),(-0.1602, -0.4388, -0.112, -0.8771)
14.30389,(-0.1588, 1.68, 0.06284),(-0.1562, -0.4374, -0.111, -0.8786)
14.31483,(-0.1614, 1.679, 0.05935),(-0.1526, -0.4359, -0.1102, -0.8801)
14.32601,(-0.1639, 1.679, 0.05579),(-0.1478, -0.4351, -0.1107, -0.8812)
14.3372,(-0.1666, 1.678, 0.05212),(-0.1431, -0.4344, -0.1098, -0.8825)
14.34871,(-0.1693, 1.677, 0.04817),(-0.139, -0.4345, -0.1094, -0.8831)
14.35936,(-0.1721, 1.676, 0.04434),(-0.1353, -0.4346, -0.1088, -0.8837)
14.37128,(-0.1746, 1.676, 0.04059),(-0.1317, -0.4349, -0.1095, -0.8841)
14.38172,(-0.1771, 1.675, 0.03674),(-0.1283, -0.4343, -0.1098, -0.8848)
14.3927,(-0.1798, 1.675, 0.03278),(-0.1251, -0.4337, -0.1095, -0.8856)
14.40438,(-0.1823, 1.674, 0.02888),(-0.1234, -0.4341, -0.1082, -0.8858)
