63.00026,(-3.062, -1.259, -2.463),(0.1963, 0.4005, -0.1562, 0.8813)
63.0118,(-3.062, -1.259, -2.463),(0.1964, 0.4005, -0.1563, 0.8813)
63.0224,(-3.062, -1.259, -2.463),(0.1964, 0.4004, -0.1563, 0.8813)
63.03378,(-3.062, -1.259, -2.463),(0.1964, 0.4004, -0.1563, 0.8813)
63.04488,(-3.062, -1.259, -2.463),(0.1964, 0.4005, -0.1562, 0.8813)
63.05604,(-3.062, -1.259, -2.463),(0.1964, 0.4005, -0.1561, 0.8813)
63.06701,(-3.062, -1.259, -2.463),(0.1963, 0.4005, -0.1561, 0.8813)
63.07789,(-3.061, -1.259, -2.463),(0.1963, 0.4005, -0.156, 0.8813)
63.08899,(-3.061, -1.259, -2.463),(0.1963, 0.4006, -0.156, 0.8813)
63.10018,(-3.061, -1.258, -2.463),(0.1965, 0.4005, -0.156, 0.8813)
63.11175,(-3.061, -1.259, -2.463),(0.1964, 0.4005, -0.156, 0.8813)
63.12199,(-3.061, -1.259, -2.463),(0.1965, 0.4004, -0.156, 0.8813)
63.1333,(-3.061, -1.259, -2.463),(0.1965, 0.4004, -0.156, 0.8813)
63.14416,(-3.061, -1.259, -2.463),(0.1964, 0.4004, -0.156, 0.8813)
63.15544,(-3.061, -1.259, -2.463),(0.1965, 0.4004, -0.1559, 0.8813)
63.1671,(-3.061, -1.259, -2.462),(0.1964, 0.4005, -0.1558, 0.8814)
63.17789,(-3.062, -1.259, -2.462),(0.1966, 0.4005, -0.1558, 0.8813)
63.18887,(-3.062, -1.259, -2.462),(0.1966, 0.4005, -0.1558, 0.8813)
63.19981,(-3.062, -1.259, -2.462),(0.1968, 0.4005, -0.1558, 0.8812)
63.21165,(-3.062, -1.259, -2.462),(0.1969, 0.4005, -0.1557, 0.8812)
63.22272,(-3.062, -1.259, -2.462),(0.1969, 0.4005, -0.1558, 0.8812)
63.23349,(-3.062, -1.259, -2.462),(0.1969, 0.4004, -0.1557, 0.8813)
63.24582,(-3.062, -1.259, -2.462),(0.1969, 0.4005, -0.1557, 0.8812)
63.256,(-3.062, -1.259, -2.462),(0.1969, 0.4005, -0.1556, 0.8813)
63.26719,(-3.062, -1.259, -2.462),(0.1969, 0.4004, -0.1556, 0.8813)
63.27779,(-3.062, -1.259, -2.462),(0.1967, 0.4004, -0.1555, 0.8814)
63.28934,(-3.062, -1.259, -2.462),(0.1967, 0.4005, -0.1556, 0.8813)
63.30079,(-3.062, -1.259, -2.462),(0.1967, 0.4004, -0.1556, 0.8813)
63.31189,(-3.062, -1.259, -2.462),(0.1968, 0.4004, -0.1556, 0.8813)
63.32216,(-3.062, -1.259, -2.462),(0.1968, 0.4002, -0.1557, 0.8814)
63.33319,(-3.062, -1.259, -2.462),(0.1968, 0.4003, -0.1557, 0.8814)
63.34475,(-3.062, -1.259, -2.462),(0.1967, 0.4002, -0.1557, 0.8814)
63.35596,(-3.062, -1.259, -2.462),(0.1967, 0.4002, -0.1556, 0.8814)
63.36716,(-3.062, -1.259, -2.462),(0.1965, 0.4003, -0.1555, 0.8815)
63.37825,(-3.062, -1.259, -2.462),(0.1965, 0.4003, -0.1555, 0.8815)
63.38978,(-3.062, -1.259, -2.462),(0.1965, 0.4004, -0.1555, 0.8814)
63.40049,(-3.062, -1.259, -2.462),(0.1965, 0.4003, -0.1555, 0.8814)
63.41189,(-3.062, -1.259, -2.462),(0.1966, 0.4003, -0.1554, 0.8814)
63.42233,(-3.062, -1.259, -2.462),(0.1967, 0.4004, -0.1554, 0.8814)
63.4333,(-3.062, -1.259, -2.462),(0.1967, 0.4003, -0.1554, 0.8814)
63.4449,(-3.062, -1.259, -2.462),(0.1968, 0.4004, -0.1553, 0.8814)
63.45602,(-3.062, -1.259, -2.462),(0.1968, 0.4003, -0.1553, 0.8814)
63.46766,(-3.062, -1.259, -2.462),(0.1967, 0.4003, -0.1552, 0.8814)
63.47812,(-3.062, -1.258, -2.462),(0.1967, 0.4003, -0.155, 0.8815)
63.48906,(-3.062, -1.258, -2.462),(0.1967, 0.4003, -0.1551, 0.8815)
63.50086,(-3.062, -1.258, -2.462),(0.1967, 0.4001, -0.155, 0.8816)
63.51112,(-3.062, -1.258, -2.462),(0.1968, 0.4001, -0.155, 0.8816)
63.52221,(-3.062, -1.258, -2.462),(0.1969, 0.3999, -0.1549, 0.8817)
63.53419,(-3.063, -1.258, -2.463),(0.1969, 0.3997, -0.155, 0.8817)
63.5462,(-3.063, -1.258, -2.463),(0.197, 0.3997, -0.155, 0.8817)
63.55606,(-3.063, -1.258, -2.463),(0.197, 0.3995, -0.155, 0.8818)
63.5669,(-3.063, -1.258, -2.463),(0.197, 0.3995, -0.1551, 0.8818)
63.5782,(-3.063, -1.258, -2.463),(0.197, 0.3992, -0.1551, 0.8819)
63.58969,(-3.063, -1.258, -2.463),(0.197, 0.3993, -0.1552, 0.8819)
63.60023,(-3.063, -1.258, -2.463),(0.197, 0.3992, -0.1552, 0.8819)
63.61139,(-3.063, -1.258, -2.463),(0.197, 0.3992, -0.1553, 0.8819)
63.62356,(-3.063, -1.258, -2.463),(0.1971, 0.399, -0.1553, 0.8819)
63.63466,(-3.063, -1.258, -2.463),(0.1972, 0.3989, -0.1554, 0.8819)
63.65343,(-3.063, -1.258, -2.463),(0.1971, 0.3988, -0.1554, 0.882)
63.66735,(-3.063, -1.259, -2.463),(0.1973, 0.3988, -0.1554, 0.882)
63.67939,(-3.063, -1.259, -2.463),(0.1973, 0.3988, -0.1553, 0.882)
63.68964,(-3.063, -1.259, -2.463),(0.1972, 0.3988, -0.1553, 0.882)
63.7011,(-3.063, -1.259, -2.463),(0.1971, 0.3988, -0.1553, 0.882)
63.71153,(-3.063, -1.259, -2.464),(0.1971, 0.3989, -0.1552, 0.882)
63.72221,(-3.063, -1.259, -2.464),(0.1971, 0.399, -0.1551, 0.882)
63.73399,(-3.063, -1.258, -2.464),(0.1971, 0.3989, -0.1551, 0.882)
63.74592,(-3.063, -1.258, -2.464),(0.1972, 0.3989, -0.1552, 0.882)
63.75541,(-3.062, -1.258, -2.464),(0.1972, 0.3989, -0.1552, 0.882)
63.76684,(-3.062, -1.258, -2.464),(0.1973, 0.3989, -0.1552, 0.882)
63.77854,(-3.063, -1.258, -2.464),(0.1972, 0.3989, -0.1551, 0.882)
63.79015,(-3.063, -1.258, -2.464),(0.1973, 0.3989, -0.1551, 0.882)
63.8005,(-3.063, -1.258, -2.464),(0.1973, 0.3989, -0.1551, 0.882)
63.81121,(-3.063, -1.258, -2.465),(0.1972, 0.399, -0.1552, 0.882)
63.82255,(-3.063, -1.258, -2.465),(0.1971, 0.3989, -0.1551, 0.882)
63.83404,(-3.063, -1.258, -2.465),(0.197, 0.3989, -0.1552, 0.882)
63.84439,(-3.063, -1.258, -2.465),(0.197, 0.3989, -0.1552, 0.882)
63.85553,(-3.063, -1.258, -2.465),(0.1969, 0.3989, -0.1553, 0.882)
63.86661,(-3.063, -1.258, -2.465),(0.197, 0.399, -0.1554, 0.882)
63.87773,(-3.063, -1.258, -2.465),(0.197, 0.3988, -0.1555, 0.882)
63.88886,(-3.063, -1.258, -2.465),(0.1969, 0.3988, -0.1554, 0.882)
63.90075,(-3.063, -1.258, -2.465),(0.1969, 0.3988, -0.1555, 0.882)
63.91141,(-3.063, -1.258, -2.465),(0.1969, 0.3988, -0.1555, 0.8821)
63.9228,(-3.063, -1.258, -2.465),(0.1969, 0.3988, -0.1555, 0.8821)
63.9332,(-3.063, -1.258, -2.465),(0.1969, 0.3989, -0.1555, 0.882)
63.94633,(-3.063, -1.258, -2.465),(0.1969, 0.3989, -0.1555, 0.882)
63.95633,(-3.063, -1.258, -2.466),(0.197, 0.3988, -0.1555, 0.882)
63.96681,(-3.063, -1.258, -2.466),(0.1971, 0.3989, -0.1556, 0.8819)
63.97782,(-3.063, -1.258, -2.466),(0.197, 0.3988, -0.1556, 0.882)
63.98898,(-3.063, -1.258, -2.466),(0.197, 0.3987, -0.1556, 0.882)
64.00037,(-3.063, -1.258, -2.466),(0.1971, 0.3987, -0.1557, 0.882)
64.01101,(-3.063, -1.258, -2.466),(0.1971, 0.3986, -0.1557, 0.882)
64.02257,(-3.063, -1.258, -2.466),(0.1971, 0.3986, -0.1559, 0.8821)
64.03365,(-3.063, -1.258, -2.466),(0.1969, 0.3985, -0.156, 0.8821)
64.04433,(-3.063, -1.258, -2.466),(0.1968, 0.3985, -0.1559, 0.8821)
64.05613,(-3.063, -1.258, -2.466),(0.1969, 0.3984, -0.156, 0.8821)
64.0668,(-3.063, -1.258, -2.466),(0.1968, 0.3985, -0.156, 0.8821)
64.07777,(-3.063, -1.258, -2.466),(0.1969, 0.3986, -0.156, 0.8821)
64.08921,(-3.063, -1.258, -2.466),(0.1969, 0.3985, -0.1561, 0.8821)
64.10065,(-3.063, -1.258, -2.466),(0.197, 0.3987, -0.1561, 0.882)
64.11253,(-3.063, -1.258, -2.466),(0.1971, 0.3987, -0.1561, 0.8819)
64.12216,(-3.063, -1.258, -2.466),(0.1973, 0.3988, -0.1561, 0.8818)
64.13385,(-3.064, -1.258, -2.466),(0.1972, 0.3987, -0.1561, 0.8819)
64.14577,(-3.064, -1.259, -2.466),(0.1971, 0.3988, -0.156, 0.8819)
64.1562,(-3.064, -1.259, -2.466),(0.1972, 0.3987, -0.1561, 0.8819)
64.16704,(-3.064, -1.259, -2.466),(0.1972, 0.3988, -0.1561, 0.8819)
64.17904,(-3.064, -1.259, -2.466),(0.1972, 0.3987, -0.1561, 0.8819)
64.19019,(-3.064, -1.259, -2.466),(0.1972, 0.3986, -0.1562, 0.882)
64.20007,(-3.064, -1.259, -2.466),(0.1972, 0.3985, -0.1561, 0.882)
64.21138,(-3.064, -1.259, -2.466),(0.1972, 0.3984, -0.1562, 0.8821)
64.22228,(-3.064, -1.259, -2.466),(0.1973, 0.3983, -0.1562, 0.8821)
64.23409,(-3.064, -1.259, -2.466),(0.1974, 0.3982, -0.1563, 0.8821)
64.24547,(-3.064, -1.259, -2.466),(0.1973, 0.398, -0.1563, 0.8822)
64.25571,(-3.064, -1.259, -2.466),(0.1973, 0.3979, -0.1565, 0.8822)
64.26662,(-3.064, -1.259, -2.466),(0.1973, 0.3979, -0.1565, 0.8822)
64.27788,(-3.064, -1.259, -2.466),(0.1974, 0.3978, -0.1565, 0.8822)
64.28969,(-3.064, -1.259, -2.466),(0.1974, 0.3976, -0.1567, 0.8823)
64.30047,(-3.064, -1.259, -2.466),(0.1974, 0.3976, -0.1566, 0.8823)
64.31119,(-3.064, -1.259, -2.467),(0.1975, 0.3975, -0.1567, 0.8823)
64.32229,(-3.064, -1.259, -2.467),(0.1975, 0.3974, -0.1566, 0.8824)
64.33308,(-3.064, -1.259, -2.467),(0.1976, 0.3973, -0.1567, 0.8824)
64.34547,(-3.065, -1.259, -2.467),(0.1976, 0.3973, -0.1568, 0.8824)
64.35671,(-3.065, -1.258, -2.467),(0.1976, 0.3971, -0.1568, 0.8824)
64.36729,(-3.065, -1.259, -2.467),(0.1976, 0.3971, -0.1568, 0.8824)
64.37856,(-3.065, -1.258, -2.467),(0.1975, 0.397, -0.1568, 0.8825)
64.38976,(-3.065, -1.258, -2.467),(0.1976, 0.3969, -0.1569, 0.8825)
64.40031,(-3.065, -1.258, -2.467),(0.1976, 0.3969, -0.1569, 0.8825)
64.4114,(-3.065, -1.258, -2.467),(0.1974, 0.3968, -0.1569, 0.8826)
64.42276,(-3.065, -1.258, -2.467),(0.1975, 0.3968, -0.1569, 0.8826)
64.43419,(-3.065, -1.258, -2.467),(0.1975, 0.3966, -0.157, 0.8826)
64.4452,(-3.065, -1.258, -2.467),(0.1974, 0.3967, -0.1569, 0.8826)
64.45619,(-3.065, -1.258, -2.467),(0.1974, 0.3966, -0.1569, 0.8827)
64.46764,(-3.065, -1.258, -2.467),(0.1974, 0.3966, -0.1569, 0.8827)
64.47854,(-3.065, -1.258, -2.467),(0.1973, 0.3966, -0.1569, 0.8827)
64.48952,(-3.065, -1.258, -2.467),(0.1974, 0.3966, -0.1569, 0.8827)
64.50201,(-3.065, -1.258, -2.467),(0.1974, 0.3966, -0.1568, 0.8827)
64.51241,(-3.065, -1.258, -2.467),(0.1974, 0.3966, -0.1568, 0.8827)
64.52274,(-3.065, -1.258, -2.467),(0.1974, 0.3966, -0.1567, 0.8827)
64.53409,(-3.065, -1.258, -2.467),(0.1973, 0.3967, -0.1566, 0.8827)
64.54497,(-3.065, -1.258, -2.467),(0.1973, 0.3966, -0.1567, 0.8828)
64.55624,(-3.066, -1.258, -2.467),(0.1972, 0.3966, -0.1566, 0.8828)
64.56752,(-3.066, -1.258, -2.467),(0.1973, 0.3966, -0.1565, 0.8828)
64.57818,(-3.066, -1.258, -2.467),(0.1973, 0.3966, -0.1565, 0.8828)
64.58936,(-3.066, -1.258, -2.467),(0.1972, 0.3966, -0.1565, 0.8828)
64.60087,(-3.066, -1.258, -2.467),(0.1973, 0.3966, -0.1565, 0.8828)
64.61153,(-3.066, -1.258, -2.467),(0.1973, 0.3966, -0.1565, 0.8828)
64.62283,(-3.066, -1.258, -2.467),(0.1973, 0.3965, -0.1565, 0.8828)
64.63406,(-3.066, -1.258, -2.467),(0.1974, 0.3965, -0.1564, 0.8828)
64.64528,(-3.066, -1.258, -2.467),(0.1974, 0.3964, -0.1564, 0.8828)
64.65593,(-3.066, -1.258, -2.467),(0.1976, 0.3963, -0.1565, 0.8828)
64.6681,(-3.066, -1.258, -2.467),(0.1977, 0.3961, -0.1565, 0.8829)
64.68189,(-3.066, -1.308, -2.467),(0.1978, 0.3961, -0.1565, 0.8829)
64.69297,(-3.066, -1.308, -2.467),(0.1978, 0.3961, -0.1565, 0.8829)
64.70126,(-3.066, -1.308, -2.467),(0.1978, 0.396, -0.1565, 0.8829)
64.71224,(-3.066, -1.308, -2.467),(0.198, 0.3959, -0.1565, 0.8829)
64.72249,(-3.066, -1.308, -2.467),(0.1981, 0.3959, -0.1564, 0.8829)
64.73431,(-3.066, -1.308, -2.467),(0.1981, 0.3959, -0.1564, 0.8829)
64.74503,(-3.066, -1.308, -2.467),(0.1983, 0.3957, -0.1563, 0.883)
64.75915,(-3.066, -1.308, -2.467),(0.1983, 0.3956, -0.1563, 0.883)
64.76697,(-3.066, -1.308, -2.467),(0.1983, 0.3955, -0.1563, 0.8831)
64.77796,(-3.066, -1.308, -2.467),(0.1984, 0.3952, -0.1564, 0.8831)
64.79013,(-3.067, -1.308, -2.467),(0.1987, 0.3949, -0.1567, 0.8832)
64.80044,(-3.067, -1.308, -2.467),(0.199, 0.3942, -0.157, 0.8834)
64.81141,(-3.067, -1.308, -2.466),(0.1998, 0.3937, -0.1571, 0.8834)
64.82268,(-3.067, -1.308, -2.466),(0.2005, 0.3922, -0.1569, 0.8839)
64.83379,(-3.067, -1.308, -2.466),(0.2013, 0.3907, -0.1567, 0.8845)
64.84499,(-3.068, -1.309, -2.465),(0.2018, 0.3878, -0.1563, 0.8857)
64.85658,(-3.068, -1.309, -2.464),(0.2027, 0.3838, -0.1563, 0.8872)
64.86761,(-3.069, -1.309, -2.463),(0.2035, 0.3792, -0.1562, 0.8891)
64.87799,(-3.07, -1.309, -2.462),(0.2048, 0.3744, -0.1561, 0.8908)
64.88912,(-3.071, -1.309, -2.461),(0.2061, 0.3697, -0.1559, 0.8925)
64.90105,(-3.072, -1.309, -2.461),(0.2077, 0.365, -0.1552, 0.8942)
64.91229,(-3.073, -1.309, -2.46),(0.2089, 0.3608, -0.1542, 0.8958)
64.92239,(-3.074, -1.309, -2.459),(0.2103, 0.3568, -0.1537, 0.8971)
64.9338,(-3.075, -1.31, -2.458),(0.2115, 0.3529, -0.1533, 0.8985)
64.94543,(-3.075, -1.31, -2.458),(0.2131, 0.349, -0.1536, 0.8995)
64.95583,(-3.076, -1.31, -2.457),(0.2145, 0.3457, -0.154, 0.9004)
64.96788,(-3.077, -1.31, -2.456),(0.216, 0.3428, -0.154, 0.9012)
64.97852,(-3.078, -1.31, -2.455),(0.2171, 0.3398, -0.154, 0.902)
64.98935,(-3.078, -1.31, -2.455),(0.2175, 0.3359, -0.1534, 0.9035)
65.00053,(-3.079, -1.311, -2.454),(0.2182, 0.3321, -0.1528, 0.9049)
65.01134,(-3.08, -1.311, -2.453),(0.2196, 0.3278, -0.1526, 0.9061)
65.02293,(-3.081, -1.311, -2.452),(0.2213, 0.3238, -0.1525, 0.9072)
65.03377,(-3.082, -1.311, -2.451),(0.2228, 0.32, -0.1521, 0.9082)
65.04473,(-3.083, -1.312, -2.45),(0.2241, 0.3156, -0.1521, 0.9094)
65.05701,(-3.084, -1.312, -2.449),(0.226, 0.3118, -0.1515, 0.9103)
65.06754,(-3.085, -1.312, -2.448),(0.227, 0.3078, -0.1516, 0.9114)
65.07833,(-3.086, -1.312, -2.448),(0.2277, 0.3041, -0.1507, 0.9127)
65.08953,(-3.088, -1.311, -2.447),(0.2282, 0.3005, -0.15, 0.9139)
65.10108,(-3.089, -1.311, -2.446),(0.2281, 0.2969, -0.1492, 0.9152)
65.11168,(-3.09, -1.311, -2.445),(0.228, 0.293, -0.1479, 0.9167)
65.12241,(-3.091, -1.311, -2.444),(0.2281, 0.2883, -0.1472, 0.9182)
65.13391,(-3.092, -1.311, -2.443),(0.2279, 0.2844, -0.146, 0.9197)
65.14624,(-3.093, -1.311, -2.442),(0.2284, 0.2802, -0.1451, 0.921)
65.15617,(-3.094, -1.311, -2.441),(0.2286, 0.276, -0.144, 0.9224)
65.1681,(-3.095, -1.311, -2.44),(0.2297, 0.2722, -0.1436, 0.9233)
65.17909,(-3.096, -1.311, -2.439),(0.2307, 0.2688, -0.1427, 0.9242)
65.18987,(-3.097, -1.311, -2.439),(0.2319, 0.266, -0.1419, 0.9249)
65.20111,(-3.098, -1.311, -2.438),(0.2328, 0.263, -0.1413, 0.9256)
65.21245,(-3.099, -1.311, -2.437),(0.2334, 0.2602, -0.1402, 0.9264)
65.2231,(-3.1, -1.311, -2.437),(0.2342, 0.2575, -0.1397, 0.927)
65.23406,(-3.101, -1.311, -2.436),(0.2347, 0.2553, -0.1389, 0.9276)
65.24496,(-3.101, -1.311, -2.435),(0.2352, 0.253, -0.1386, 0.9281)
65.25668,(-3.102, -1.312, -2.434),(0.2364, 0.2512, -0.138, 0.9284)
65.26729,(-3.103, -1.312, -2.434),(0.2374, 0.2492, -0.1374, 0.9288)
65.27928,(-3.104, -1.312, -2.433),(0.2386, 0.247, -0.1372, 0.9291)
65.28961,(-3.104, -1.312, -2.432),(0.2403, 0.2459, -0.1366, 0.929)
65.30112,(-3.105, -1.312, -2.432),(0.2412, 0.2444, -0.1366, 0.9292)
65.31263,(-3.106, -1.312, -2.431),(0.2422, 0.2431, -0.137, 0.9293)
65.32263,(-3.107, -1.312, -2.431),(0.2428, 0.2419, -0.1375, 0.9293)
65.33463,(-3.107, -1.311, -2.431),(0.2436, 0.2409, -0.1382, 0.9292)
65.34573,(-3.108, -1.311, -2.431),(0.2449, 0.2396, -0.1393, 0.9291)
65.35624,(-3.109, -1.311, -2.43),(0.246, 0.2389, -0.1402, 0.9289)
65.36821,(-3.11, -1.31, -2.43),(0.246, 0.2383, -0.141, 0.9289)
65.37814,(-3.111, -1.309, -2.43),(0.2453, 0.2375, -0.1408, 0.9293)
65.38954,(-3.112, -1.309, -2.429),(0.2437, 0.2366, -0.1397, 0.9301)
65.40042,(-3.113, -1.308, -2.429),(0.2426, 0.2355, -0.1385, 0.9308)
65.41196,(-3.114, -1.307, -2.429),(0.2412, 0.234, -0.1375, 0.9318)
65.42315,(-3.115, -1.307, -2.428),(0.2399, 0.2327, -0.1361, 0.9326)
65.43498,(-3.116, -1.306, -2.428),(0.239, 0.2314, -0.1356, 0.9333)
65.44558,(-3.117, -1.305, -2.427),(0.2385, 0.2305, -0.1347, 0.9337)
65.45659,(-3.118, -1.305, -2.427),(0.2384, 0.2292, -0.1339, 0.9342)
65.46796,(-3.119, -1.305, -2.427),(0.2389, 0.228, -0.1329, 0.9345)
65.47854,(-3.12, -1.305, -2.427),(0.2393, 0.2278, -0.1325, 0.9345)
65.49005,(-3.121, -1.304, -2.427),(0.2396, 0.2278, -0.1322, 0.9345)
65.50186,(-3.121, -1.304, -2.428),(0.2388, 0.2288, -0.1321, 0.9344)
65.51209,(-3.122, -1.304, -2.428),(0.2391, 0.23, -0.1317, 0.9341)
65.52315,(-3.122, -1.304, -2.428),(0.2387, 0.2314, -0.1318, 0.9338)
65.53441,(-3.123, -1.303, -2.429),(0.2382, 0.2337, -0.1318, 0.9334)
65.5454,(-3.123, -1.303, -2.429),(0.2376, 0.2358, -0.1319, 0.933)
65.55618,(-3.124, -1.302, -2.43),(0.2364, 0.2385, -0.1313, 0.9327)
65.56847,(-3.124, -1.302, -2.431),(0.2352, 0.2418, -0.1304, 0.9323)
65.57858,(-3.124, -1.301, -2.432),(0.2339, 0.2446, -0.1298, 0.932)
65.59044,(-3.125, -1.301, -2.432),(0.2326, 0.2488, -0.1294, 0.9313)
65.60122,(-3.125, -1.3, -2.433),(0.2313, 0.2527, -0.1279, 0.9307)
65.61252,(-3.125, -1.299, -2.434),(0.2301, 0.2574, -0.1266, 0.9299)
65.62325,(-3.125, -1.299, -2.435),(0.2289, 0.262, -0.1253, 0.9291)
65.63403,(-3.125, -1.298, -2.436),(0.2283, 0.2667, -0.1248, 0.928)
65.64509,(-3.125, -1.298, -2.437),(0.2277, 0.2708, -0.1238, 0.9271)
65.65607,(-3.126, -1.297, -2.439),(0.2265, 0.2751, -0.1232, 0.9262)
65.66887,(-3.126, -1.297, -2.44),(0.2258, 0.2781, -0.1228, 0.9255)
65.67935,(-3.126, -1.296, -2.441),(0.2239, 0.2812, -0.1224, 0.9251)
65.69155,(-3.127, -1.296, -2.442),(0.2219, 0.2849, -0.1221, 0.9245)
65.70171,(-3.127, -1.295, -2.442),(0.2203, 0.2883, -0.1218, 0.9239)
65.71248,(-3.128, -1.295, -2.443),(0.2176, 0.2916, -0.1219, 0.9235)
65.72323,(-3.128, -1.294, -2.444),(0.215, 0.2941, -0.1217, 0.9233)
65.73422,(-3.128, -1.293, -2.444),(0.2129, 0.2964, -0.1218, 0.923)
65.74619,(-3.129, -1.293, -2.445),(0.2108, 0.2983, -0.1217, 0.9229)
65.75623,(-3.129, -1.292, -2.446),(0.209, 0.3001, -0.1215, 0.9227)
65.76739,(-3.13, -1.292, -2.446),(0.2074, 0.3023, -0.121, 0.9225)
65.77919,(-3.131, -1.291, -2.446),(0.206, 0.3037, -0.1201, 0.9224)
65.78993,(-3.131, -1.291, -2.446),(0.205, 0.3042, -0.1194, 0.9226)
65.8005,(-3.132, -1.29, -2.446),(0.204, 0.3049, -0.1185, 0.9227)
65.81209,(-3.133, -1.29, -2.446),(0.2032, 0.304, -0.1178, 0.9233)
65.82287,(-3.134, -1.29, -2.446),(0.2029, 0.3027, -0.1167, 0.9239)
65.83501,(-3.136, -1.29, -2.445),(0.203, 0.2996, -0.1156, 0.925)
65.84493,(-3.137, -1.29, -2.445),(0.2039, 0.2953, -0.1147, 0.9263)
65.85653,(-3.139, -1.29, -2.444),(0.2063, 0.2892, -0.1131, 0.9279)
65.86874,(-3.141, -1.291, -2.443),(0.2106, 0.2823, -0.1118, 0.9292)
65.87827,(-3.143, -1.292, -2.442),(0.214, 0.2758, -0.111, 0.9305)
65.88972,(-3.145, -1.292, -2.441),(0.2182, 0.2676, -0.1104, 0.932)
65.90074,(-3.147, -1.293, -2.439),(0.2223, 0.259, -0.109, 0.9336)
65.91178,(-3.149, -1.295, -2.438),(0.2271, 0.2503, -0.108, 0.9349)
65.92284,(-3.152, -1.296, -2.436),(0.2334, 0.2419, -0.1073, 0.9357)
65.93361,(-3.154, -1.298, -2.435),(0.2397, 0.2325, -0.1074, 0.9364)
65.94494,(-3.157, -1.299, -2.433),(0.2466, 0.2239, -0.107, 0.9368)
65.95684,(-3.16, -1.301, -2.432),(0.2525, 0.2145, -0.1063, 0.9375)
65.96732,(-3.163, -1.302, -2.43),(0.2578, 0.2059, -0.1057, 0.938)
65.97868,(-3.165, -1.304, -2.429),(0.2621, 0.1976, -0.105, 0.9387)
65.98934,(-3.168, -1.305, -2.427),(0.2659, 0.1896, -0.1044, 0.9394)
66.00024,(-3.17, -1.306, -2.425),(0.2692, 0.1819, -0.1036, 0.9401)
66.01158,(-3.173, -1.307, -2.423),(0.2719, 0.1745, -0.1026, 0.9408)
66.0231,(-3.176, -1.307, -2.422),(0.275, 0.1676, -0.1022, 0.9412)
66.03399,(-3.178, -1.308, -2.42),(0.2782, 0.1611, -0.1016, 0.9415)
66.04528,(-3.181, -1.309, -2.418),(0.2805, 0.1554, -0.1005, 0.9419)
66.05689,(-3.183, -1.309, -2.417),(0.2819, 0.1503, -0.09986, 0.9423)
66.06697,(-3.186, -1.31, -2.415),(0.2835, 0.145, -0.09902, 0.9428)
66.07801,(-3.188, -1.31, -2.413),(0.2849, 0.1408, -0.09682, 0.9432)
66.08933,(-3.19, -1.311, -2.412),(0.2863, 0.1368, -0.09502, 0.9435)
66.10136,(-3.193, -1.311, -2.411),(0.2881, 0.1338, -0.09253, 0.9437)
66.11263,(-3.195, -1.311, -2.409),(0.29, 0.1311, -0.09124, 0.9436)
66.12253,(-3.197, -1.312, -2.408),(0.2921, 0.1279, -0.08981, 0.9435)
66.13373,(-3.199, -1.312, -2.407),(0.2935, 0.1262, -0.08814, 0.9435)
66.14478,(-3.201, -1.312, -2.406),(0.2942, 0.1244, -0.08651, 0.9436)
66.15624,(-3.203, -1.313, -2.404),(0.2946, 0.1231, -0.08555, 0.9438)
66.16737,(-3.206, -1.313, -2.403),(0.2954, 0.1221, -0.08448, 0.9438)
66.17833,(-3.208, -1.313, -2.402),(0.2957, 0.1213, -0.08328, 0.9439)
66.18954,(-3.21, -1.314, -2.401),(0.2965, 0.1205, -0.08262, 0.9438)
66.20061,(-3.212, -1.314, -2.4),(0.2967, 0.1197, -0.08209, 0.9439)
66.21208,(-3.213, -1.314, -2.399),(0.2965, 0.1197, -0.08092, 0.944)
66.22293,(-3.215, -1.314, -2.399),(0.2968, 0.1193, -0.08007, 0.9441)
66.23399,(-3.217, -1.315, -2.398),(0.297, 0.1193, -0.07906, 0.9441)
66.24506,(-3.219, -1.315, -2.397),(0.297, 0.1199, -0.07798, 0.9441)
66.25608,(-3.221, -1.315, -2.396),(0.2964, 0.1196, -0.07763, 0.9443)
66.26801,(-3.223, -1.315, -2.396),(0.2951, 0.1199, -0.07691, 0.9448)
66.27841,(-3.225, -1.314, -2.395),(0.2941, 0.1199, -0.07668, 0.9451)
66.28959,(-3.226, -1.314, -2.395),(0.2938, 0.1191, -0.07619, 0.9454)
66.30112,(-3.228, -1.314, -2.394),(0.2931, 0.1191, -0.07584, 0.9456)
66.31218,(-3.23, -1.314, -2.394),(0.2929, 0.119, -0.07492, 0.9457)
66.32256,(-3.232, -1.313, -2.393),(0.2921, 0.1191, -0.07449, 0.946)
66.33437,(-3.234, -1.313, -2.393),(0.2906, 0.1194, -0.07385, 0.9465)
66.34551,(-3.235, -1.313, -2.392),(0.29, 0.1197, -0.07261, 0.9467)
66.35641,(-3.237, -1.312, -2.392),(0.2895, 0.1202, -0.07162, 0.9469)
66.36727,(-3.238, -1.312, -2.392),(0.2894, 0.1209, -0.07036, 0.9469)
66.37843,(-3.24, -1.312, -2.391),(0.2888, 0.1219, -0.06924, 0.9471)
66.38991,(-3.241, -1.312, -2.391),(0.2883, 0.1235, -0.06858, 0.9471)
66.40045,(-3.242, -1.311, -2.391),(0.2877, 0.1244, -0.06749, 0.9472)
66.41207,(-3.243, -1.311, -2.391),(0.2869, 0.1262, -0.06704, 0.9472)
