23.33606,(-5.126, -1.031, -3.941),(-0.1166, -0.04459, -0.01716, -0.992)
23.34737,(-5.124, -1.031, -3.921),(-0.1168, -0.04462, -0.01724, -0.992)
23.3584,(-5.122, -1.031, -3.902),(-0.1169, -0.04452, -0.01732, -0.992)
23.36877,(-5.12, -1.031, -3.883),(-0.1168, -0.04453, -0.0174, -0.992)
23.3806,(-5.118, -1.031, -3.863),(-0.1169, -0.04451, -0.01746, -0.992)
23.39165,(-5.116, -1.031, -3.844),(-0.1169, -0.04437, -0.01749, -0.992)
23.40312,(-5.114, -1.031, -3.825),(-0.1169, -0.04391, -0.01746, -0.992)
23.41485,(-5.112, -1.031, -3.805),(-0.1169, -0.04386, -0.01754, -0.992)
23.42487,(-5.11, -1.031, -3.786),(-0.1169, -0.0437, -0.01755, -0.992)
23.43554,(-5.108, -1.031, -3.767),(-0.1169, -0.04332, -0.0176, -0.992)
23.44659,(-5.106, -1.031, -3.747),(-0.1169, -0.04288, -0.01761, -0.9921)
23.45854,(-5.104, -1.031, -3.728),(-0.117, -0.04229, -0.01762, -0.9921)
23.46917,(-5.102, -1.031, -3.708),(-0.117, -0.04167, -0.01766, -0.9921)
23.4812,(-5.1, -1.031, -3.689),(-0.1169, -0.0404, -0.01786, -0.9922)
23.49104,(-5.098, -1.031, -3.67),(-0.117, -0.04025, -0.01795, -0.9922)
23.50255,(-5.096, -1.031, -3.65),(-0.1172, -0.03923, -0.01791, -0.9922)
23.51357,(-5.095, -1.031, -3.631),(-0.117, -0.03839, -0.01786, -0.9922)
23.5242,(-5.093, -1.031, -3.611),(-0.1172, -0.03764, -0.01805, -0.9922)
23.53714,(-5.091, -1.031, -3.592),(-0.1172, -0.03674, -0.01805, -0.9923)
23.54715,(-5.089, -1.031, -3.573),(-0.1171, -0.03596, -0.01793, -0.9923)
23.55887,(-5.087, -1.031, -3.553),(-0.1171, -0.03465, -0.01795, -0.9924)
23.56907,(-5.085, -1.031, -3.534),(-0.1169, -0.03443, -0.01793, -0.9924)
23.58057,(-5.084, -1.031, -3.514),(-0.1166, -0.03357, -0.01804, -0.9924)
23.59158,(-5.082, -1.031, -3.495),(-0.1166, -0.03301, -0.01806, -0.9925)
23.60322,(-5.08, -1.031, -3.476),(-0.1164, -0.03192, -0.01804, -0.9925)
23.61323,(-5.078, -1.031, -3.456),(-0.1162, -0.03145, -0.01805, -0.9926)
23.6244,(-5.076, -1.031, -3.437),(-0.1156, -0.03025, -0.01835, -0.9927)
23.63654,(-5.075, -1.031, -3.418),(-0.1144, -0.02961, -0.01845, -0.9928)
23.64693,(-5.073, -1.031, -3.398),(-0.1138, -0.02815, -0.01896, -0.9929)
23.65786,(-5.071, -1.03, -3.379),(-0.1126, -0.02773, -0.01937, -0.9931)
23.66877,(-5.069, -1.03, -3.36),(-0.1114, -0.02667, -0.01893, -0.9932)
23.68027,(-5.068, -1.03, -3.341),(-0.1098, -0.02572, -0.01908, -0.9934)
23.69177,(-5.066, -1.03, -3.321),(-0.1085, -0.02471, -0.0192, -0.9936)
23.70269,(-5.064, -1.03, -3.302),(-0.107, -0.02323, -0.01965, -0.9938)
23.71371,(-5.063, -1.029, -3.283),(-0.1049, -0.02214, -0.01968, -0.994)
23.72473,(-5.061, -1.029, -3.263),(-0.1037, -0.0202, -0.01979, -0.9942)
23.73546,(-5.059, -1.029, -3.244),(-0.102, -0.01884, -0.02019, -0.9944)
23.74701,(-5.058, -1.029, -3.225),(-0.1008, -0.01726, -0.02066, -0.9945)
23.75907,(-5.056, -1.028, -3.206),(-0.09974, -0.01602, -0.02075, -0.9947)
23.76881,(-5.054, -1.028, -3.187),(-0.09838, -0.0142, -0.02122, -0.9948)
23.78042,(-5.053, -1.028, -3.167),(-0.09723, -0.01254, -0.02166, -0.9949)
23.79132,(-5.051, -1.028, -3.148),(-0.09632, -0.01126, -0.02158, -0.9951)
23.80229,(-5.05, -1.028, -3.129),(-0.09511, -0.009206, -0.02151, -0.9952)
23.81426,(-5.048, -1.028, -3.11),(-0.09422, -0.007668, -0.02168, -0.9953)
23.82436,(-5.047, -1.027, -3.09),(-0.09271, -0.005542, -0.02196, -0.9954)
23.846,(-5.045, -1.027, -3.071),(-0.09067, -0.003558, -0.0221, -0.9956)
23.85108,(-5.044, -1.027, -3.052),(-0.08924, -0.001536, -0.02234, -0.9958)
23.85819,(-5.042, -1.027, -3.033),(-0.08762, 0.0004208, -0.0223, -0.9959)
23.87022,(-5.041, -1.027, -3.013),(-0.08641, 0.002858, -0.02267, -0.996)
23.88065,(-5.039, -1.026, -2.994),(-0.08493, 0.004577, -0.0229, -0.9961)
23.89226,(-5.038, -1.026, -2.975),(-0.08321, 0.006583, -0.02358, -0.9962)
23.90265,(-5.036, -1.026, -2.956),(-0.08189, 0.009205, -0.02401, -0.9963)
23.91416,(-5.035, -1.026, -2.936),(-0.08005, 0.01171, -0.02413, -0.9964)
23.92506,(-5.034, -1.026, -2.917),(-0.07882, 0.01415, -0.02477, -0.9965)
23.93558,(-5.032, -1.026, -2.898),(-0.07786, 0.01682, -0.02475, -0.9965)
23.94706,(-5.031, -1.025, -2.879),(-0.07629, 0.01917, -0.02513, -0.9966)
23.95775,(-5.03, -1.025, -2.86),(-0.07447, 0.02208, -0.02577, -0.9966)
23.96977,(-5.028, -1.025, -2.84),(-0.07309, 0.02467, -0.02579, -0.9967)
23.97997,(-5.027, -1.025, -2.821),(-0.07217, 0.02703, -0.02572, -0.9967)
23.99126,(-5.026, -1.024, -2.802),(-0.07056, 0.03023, -0.02557, -0.9967)
24.00267,(-5.024, -1.024, -2.783),(-0.06949, 0.03267, -0.02495, -0.9967)
24.01525,(-5.023, -1.024, -2.763),(-0.06812, 0.03553, -0.02498, -0.9967)
24.02402,(-5.021, -1.024, -2.744),(-0.06661, 0.03804, -0.02491, -0.9967)
24.03523,(-5.02, -1.024, -2.725),(-0.06535, 0.04078, -0.02485, -0.9967)
24.04602,(-5.019, -1.024, -2.705),(-0.06398, 0.04341, -0.0252, -0.9967)
24.05731,(-5.017, -1.023, -2.686),(-0.06329, 0.04619, -0.02471, -0.9966)
24.06919,(-5.016, -1.023, -2.667),(-0.06214, 0.04832, -0.02463, -0.9966)
24.08114,(-5.014, -1.023, -2.647),(-0.06254, 0.05067, -0.02487, -0.9964)
24.09109,(-5.013, -1.023, -2.628),(-0.06228, 0.05247, -0.02478, -0.9964)
24.10184,(-5.011, -1.023, -2.609),(-0.06177, 0.05489, -0.02489, -0.9963)
24.11907,(-5.01, -1.023, -2.589),(-0.06185, 0.05622, -0.02461, -0.9962)
24.12572,(-5.008, -1.023, -2.57),(-0.06139, 0.05801, -0.02483, -0.9961)
24.1356,(-5.007, -1.023, -2.551),(-0.06059, 0.06017, -0.025, -0.996)
24.14746,(-5.005, -1.023, -2.531),(-0.06041, 0.06065, -0.02518, -0.996)
24.15749,(-5.004, -1.023, -2.512),(-0.06033, 0.06217, -0.02541, -0.9959)
24.16921,(-5.002, -1.023, -2.492),(-0.06055, 0.06347, -0.02542, -0.9958)
24.18001,(-5, -1.023, -2.473),(-0.06091, 0.06412, -0.02564, -0.9958)
24.1917,(-4.999, -1.023, -2.453),(-0.06186, 0.06493, -0.02543, -0.9956)
24.20214,(-4.997, -1.023, -2.434),(-0.06197, 0.06605, -0.02631, -0.9955)
24.21297,(-4.996, -1.024, -2.414),(-0.06187, 0.06682, -0.02636, -0.9955)
24.22424,(-4.994, -1.023, -2.395),(-0.06162, 0.06798, -0.02645, -0.9954)
24.23514,(-4.992, -1.023, -2.375),(-0.06102, 0.06834, -0.02627, -0.9954)
24.24621,(-4.991, -1.023, -2.356),(-0.06069, 0.06897, -0.02657, -0.9954)
24.25817,(-4.989, -1.023, -2.336),(-0.06067, 0.06916, -0.02677, -0.9954)
24.26845,(-4.987, -1.023, -2.317),(-0.06052, 0.06996, -0.02686, -0.9953)
24.27975,(-4.986, -1.023, -2.297),(-0.0608, 0.07015, -0.02678, -0.9953)
24.29109,(-4.984, -1.023, -2.278),(-0.06126, 0.07105, -0.02678, -0.9952)
24.3015,(-4.982, -1.023, -2.258),(-0.06178, 0.07176, -0.02688, -0.9951)
24.31333,(-4.981, -1.023, -2.239),(-0.06186, 0.07268, -0.02679, -0.9951)
24.32351,(-4.981, -1.023, -2.239),(-0.06201, 0.07294, -0.02703, -0.995)
24.33475,(-4.981, -1.023, -2.238),(-0.06166, 0.07389, -0.02721, -0.995)
24.3465,(-4.981, -1.023, -2.238),(-0.06155, 0.07447, -0.02763, -0.9949)
24.35757,(-4.981, -1.023, -2.238),(-0.06188, 0.07537, -0.0276, -0.9949)
24.37012,(-4.981, -1.023, -2.238),(-0.06168, 0.07521, -0.02775, -0.9949)
24.37975,(-4.982, -1.023, -2.238),(-0.06083, 0.07625, -0.02771, -0.9948)
24.39079,(-4.982, -1.023, -2.238),(-0.06068, 0.07666, -0.02766, -0.9948)
24.40252,(-4.982, -1.023, -2.238),(-0.0598, 0.07764, -0.02794, -0.9948)
24.41288,(-4.982, -1.023, -2.238),(-0.06025, 0.07763, -0.02819, -0.9948)
24.42442,(-4.982, -1.023, -2.238),(-0.05982, 0.07835, -0.02834, -0.9947)
24.43473,(-4.982, -1.023, -2.238),(-0.05985, 0.07866, -0.02841, -0.9947)
24.44655,(-4.982, -1.023, -2.237),(-0.05982, 0.07947, -0.02822, -0.9946)
24.45736,(-4.983, -1.023, -2.237),(-0.05957, 0.0806, -0.02888, -0.9945)
24.46876,(-4.983, -1.023, -2.237),(-0.05951, 0.08129, -0.02917, -0.9945)
24.47939,(-4.983, -1.023, -2.237),(-0.05935, 0.08139, -0.03003, -0.9945)
24.48999,(-4.983, -1.023, -2.237),(-0.05904, 0.08206, -0.03026, -0.9944)
24.50174,(-4.983, -1.023, -2.237),(-0.05923, 0.08206, -0.03014, -0.9944)
24.5128,(-4.983, -1.023, -2.237),(-0.05956, 0.08264, -0.03006, -0.9943)
24.52414,(-4.983, -1.023, -2.237),(-0.06057, 0.08262, -0.03017, -0.9943)
24.53541,(-4.983, -1.023, -2.237),(-0.06063, 0.08293, -0.03029, -0.9942)
24.54651,(-4.983, -1.023, -2.237),(-0.06094, 0.08317, -0.03006, -0.9942)
24.55717,(-4.983, -1.023, -2.237),(-0.06071, 0.08315, -0.02995, -0.9942)
24.56947,(-4.983, -1.023, -2.237),(-0.06044, 0.08354, -0.02951, -0.9942)
24.58043,(-4.984, -1.023, -2.237),(-0.06031, 0.08366, -0.02946, -0.9942)
24.59099,(-4.984, -1.023, -2.237),(-0.06016, 0.08378, -0.02922, -0.9942)
24.60185,(-4.984, -1.023, -2.236),(-0.05998, 0.08403, -0.02889, -0.9942)
24.61346,(-4.984, -1.023, -2.236),(-0.05964, 0.08436, -0.02856, -0.9942)
24.62393,(-4.984, -1.023, -2.236),(-0.05962, 0.0845, -0.02873, -0.9942)
24.63552,(-4.984, -1.023, -2.236),(-0.05943, 0.08436, -0.02864, -0.9942)
24.64669,(-4.984, -1.023, -2.236),(-0.05894, 0.08432, -0.02852, -0.9943)
24.65808,(-4.984, -1.023, -2.236),(-0.05828, 0.08432, -0.02824, -0.9943)
24.669,(-4.984, -1.022, -2.236),(-0.05765, 0.08414, -0.02821, -0.9944)
24.68088,(-4.984, -1.022, -2.235),(-0.05736, 0.08406, -0.02788, -0.9944)
24.69153,(-4.984, -1.022, -2.235),(-0.05697, 0.08411, -0.02785, -0.9944)
24.70258,(-4.984, -1.022, -2.235),(-0.05625, 0.08382, -0.02783, -0.9945)
24.71315,(-4.984, -1.022, -2.235),(-0.05627, 0.08387, -0.02775, -0.9945)
24.72457,(-4.984, -1.022, -2.235),(-0.05554, 0.08413, -0.02771, -0.9945)
24.73532,(-4.984, -1.022, -2.234),(-0.05514, 0.08412, -0.02754, -0.9945)
24.74628,(-4.984, -1.022, -2.234),(-0.05444, 0.08464, -0.02742, -0.9945)
24.75744,(-4.984, -1.022, -2.234),(-0.05363, 0.08525, -0.02735, -0.9945)
24.76949,(-4.984, -1.022, -2.233),(-0.0534, 0.08578, -0.02695, -0.9945)
24.78115,(-4.984, -1.022, -2.233),(-0.05299, 0.08628, -0.02669, -0.9945)
24.79054,(-4.984, -1.022, -2.233),(-0.0523, 0.08782, -0.02621, -0.9944)
24.80202,(-4.984, -1.022, -2.232),(-0.05198, 0.0889, -0.02579, -0.9943)
24.81294,(-4.985, -1.022, -2.232),(-0.05168, 0.09007, -0.0257, -0.9943)
24.82438,(-4.985, -1.022, -2.232),(-0.05184, 0.09073, -0.02519, -0.9942)
24.83511,(-4.985, -1.022, -2.231),(-0.05175, 0.09212, -0.02485, -0.9941)
24.84638,(-4.989, -1.022, -2.211),(-0.05183, 0.09322, -0.02474, -0.994)
24.85743,(-4.992, -1.022, -2.191),(-0.05206, 0.09499, -0.02438, -0.9938)
24.86922,(-4.996, -1.022, -2.171),(-0.05166, 0.09632, -0.02409, -0.9937)
24.88092,(-5, -1.022, -2.152),(-0.05251, 0.09757, -0.0238, -0.9936)
24.89126,(-5.004, -1.022, -2.132),(-0.05229, 0.09857, -0.02347, -0.9935)
24.90279,(-5.007, -1.022, -2.112),(-0.05272, 0.1001, -0.02299, -0.9933)
24.91391,(-5.011, -1.022, -2.092),(-0.05291, 0.1012, -0.02277, -0.9932)
24.92487,(-5.015, -1.022, -2.072),(-0.05283, 0.1028, -0.02224, -0.9931)
24.9353,(-5.019, -1.022, -2.052),(-0.05345, 0.104, -0.02192, -0.9929)
24.9458,(-5.022, -1.022, -2.032),(-0.05389, 0.1054, -0.02115, -0.9927)
24.95693,(-5.026, -1.022, -2.012),(-0.05417, 0.1067, -0.02079, -0.9926)
24.96803,(-5.03, -1.022, -1.992),(-0.05463, 0.1081, -0.02051, -0.9924)
24.97993,(-5.034, -1.022, -1.972),(-0.05485, 0.1096, -0.01987, -0.9923)
24.99039,(-5.038, -1.022, -1.952),(-0.05496, 0.1107, -0.01985, -0.9921)
25.0018,(-5.041, -1.022, -1.932),(-0.05462, 0.112, -0.01945, -0.992)
25.01311,(-5.045, -1.022, -1.912),(-0.05404, 0.1135, -0.01924, -0.9919)
25.02405,(-5.049, -1.022, -1.892),(-0.0536, 0.1145, -0.01894, -0.9918)
25.03553,(-5.053, -1.022, -1.872),(-0.05358, 0.1162, -0.01885, -0.9916)
25.04682,(-5.057, -1.022, -1.853),(-0.05338, 0.1176, -0.01835, -0.9915)
25.05769,(-5.061, -1.022, -1.833),(-0.05288, 0.1191, -0.01847, -0.9913)
25.06916,(-5.065, -1.022, -1.813),(-0.05243, 0.1207, -0.0182, -0.9911)
25.07992,(-5.069, -1.022, -1.793),(-0.05393, 0.1214, -0.01894, -0.991)
25.09088,(-5.072, -1.022, -1.773),(-0.05567, 0.1226, -0.01913, -0.9907)
25.10203,(-5.076, -1.022, -1.754),(-0.05675, 0.1238, -0.01922, -0.9905)
25.11336,(-5.08, -1.022, -1.734),(-0.05777, 0.125, -0.01945, -0.9903)
25.12436,(-5.084, -1.022, -1.714),(-0.05866, 0.1262, -0.0192, -0.9901)
25.13565,(-5.088, -1.022, -1.694),(-0.06061, 0.1273, -0.01862, -0.9898)
25.14683,(-5.091, -1.022, -1.674),(-0.06237, 0.1276, -0.01825, -0.9897)
25.15775,(-5.095, -1.023, -1.655),(-0.06433, 0.1285, -0.01812, -0.9895)
25.16892,(-5.099, -1.023, -1.635),(-0.0663, 0.1295, -0.01769, -0.9892)
25.18038,(-5.103, -1.023, -1.615),(-0.068, 0.1297, -0.0177, -0.9891)
25.19226,(-5.103, -1.023, -1.615),(-0.07003, 0.131, -0.01779, -0.9887)
25.20315,(-5.103, -1.023, -1.615),(-0.0696, 0.1316, -0.01766, -0.9887)
25.21386,(-5.103, -1.023, -1.614),(-0.06915, 0.1326, -0.01734, -0.9886)
25.22438,(-5.104, -1.023, -1.614),(-0.06924, 0.1336, -0.01748, -0.9885)
25.23575,(-5.104, -1.023, -1.614),(-0.06965, 0.1338, -0.01748, -0.9884)
25.24707,(-5.104, -1.024, -1.614),(-0.07048, 0.1346, -0.01755, -0.9882)
25.258,(-5.104, -1.024, -1.614),(-0.07079, 0.1351, -0.01776, -0.9881)
25.26958,(-5.104, -1.024, -1.613),(-0.07121, 0.1359, -0.01766, -0.988)
25.28088,(-5.105, -1.024, -1.613),(-0.07134, 0.1366, -0.01767, -0.9879)
25.29134,(-5.105, -1.024, -1.613),(-0.07005, 0.1371, -0.01746, -0.9879)
25.30214,(-5.105, -1.023, -1.613),(-0.06898, 0.1388, -0.01708, -0.9878)
25.31393,(-5.105, -1.023, -1.613),(-0.06721, 0.14, -0.017, -0.9877)
25.32444,(-5.106, -1.023, -1.613),(-0.06623, 0.1408, -0.01654, -0.9877)
25.33584,(-5.106, -1.023, -1.613),(-0.06521, 0.1413, -0.01646, -0.9877)
25.34747,(-5.106, -1.023, -1.613),(-0.06454, 0.142, -0.01625, -0.9876)
25.35769,(-5.106, -1.023, -1.613),(-0.06382, 0.143, -0.016, -0.9875)
25.37018,(-5.106, -1.023, -1.613),(-0.0625, 0.1443, -0.01582, -0.9874)
25.38226,(-5.107, -1.022, -1.613),(-0.06252, 0.1445, -0.01569, -0.9874)
25.39204,(-5.107, -1.022, -1.613),(-0.06207, 0.1457, -0.01593, -0.9872)
25.40208,(-5.107, -1.022, -1.613),(-0.06271, 0.1458, -0.01598, -0.9872)
25.41334,(-5.107, -1.023, -1.613),(-0.06309, 0.147, -0.01565, -0.987)
25.42448,(-5.107, -1.023, -1.613),(-0.06453, 0.1479, -0.01564, -0.9868)
25.43553,(-5.108, -1.023, -1.613),(-0.06601, 0.1486, -0.01556, -0.9866)
25.44729,(-5.108, -1.023, -1.613),(-0.06716, 0.1494, -0.01576, -0.9864)
25.45792,(-5.108, -1.023, -1.613),(-0.06777, 0.1501, -0.01581, -0.9862)
25.4696,(-5.108, -1.023, -1.613),(-0.06865, 0.1512, -0.01564, -0.986)
25.48163,(-5.109, -1.023, -1.613),(-0.06934, 0.1517, -0.01561, -0.9859)
25.49176,(-5.109, -1.024, -1.613),(-0.0702, 0.1524, -0.01582, -0.9857)
25.50254,(-5.109, -1.024, -1.613),(-0.07115, 0.1538, -0.01531, -0.9854)
25.51431,(-5.109, -1.024, -1.613),(-0.0721, 0.1544, -0.01504, -0.9853)
25.52537,(-5.109, -1.024, -1.613),(-0.07309, 0.1549, -0.01496, -0.9851)
25.53582,(-5.109, -1.024, -1.612),(-0.07498, 0.1559, -0.01485, -0.9848)
25.54709,(-5.11, -1.025, -1.612),(-0.07632, 0.1566, -0.01528, -0.9846)
25.55791,(-5.11, -1.025, -1.612),(-0.07788, 0.1573, -0.01525, -0.9844)
25.57006,(-5.11, -1.025, -1.612),(-0.07864, 0.1581, -0.01516, -0.9842)
25.58218,(-5.11, -1.025, -1.612),(-0.07771, 0.1584, -0.01544, -0.9842)
25.59129,(-5.11, -1.025, -1.612),(-0.07674, 0.1594, -0.0151, -0.9841)
25.60262,(-5.111, -1.025, -1.612),(-0.07603, 0.1594, -0.01482, -0.9842)
25.61358,(-5.111, -1.025, -1.612),(-0.07604, 0.16, -0.01486, -0.9841)
25.62438,(-5.111, -1.025, -1.612),(-0.07631, 0.161, -0.01475, -0.9839)
25.63568,(-5.111, -1.025, -1.612),(-0.07638, 0.1624, -0.01461, -0.9837)
25.64689,(-5.111, -1.025, -1.612),(-0.07706, 0.1634, -0.01482, -0.9834)
25.65815,(-5.111, -1.025, -1.612),(-0.0776, 0.1638, -0.01526, -0.9833)
25.67012,(-5.111, -1.025, -1.612),(-0.07886, 0.1649, -0.0153, -0.983)
25.68229,(-5.112, -1.025, -1.612),(-0.07971, 0.1653, -0.01563, -0.9829)
25.69172,(-5.112, -1.025, -1.612),(-0.08063, 0.1663, -0.01583, -0.9826)
25.70241,(-5.112, -1.025, -1.612),(-0.08101, 0.1667, -0.01591, -0.9826)
25.71374,(-5.112, -1.025, -1.612),(-0.08181, 0.167, -0.01594, -0.9824)
25.72514,(-5.112, -1.026, -1.612),(-0.08256, 0.1677, -0.01625, -0.9822)
25.73643,(-5.112, -1.026, -1.612),(-0.08359, 0.1678, -0.0165, -0.9821)
25.74776,(-5.112, -1.026, -1.612),(-0.0848, 0.1683, -0.01684, -0.9819)
25.7586,(-5.112, -1.026, -1.612),(-0.08555, 0.1685, -0.01697, -0.9818)
25.76992,(-5.112, -1.027, -1.612),(-0.0874, 0.1693, -0.01745, -0.9815)
25.78224,(-5.112, -1.027, -1.612),(-0.08853, 0.1697, -0.01757, -0.9814)
25.79167,(-5.112, -1.027, -1.612),(-0.08956, 0.1703, -0.0174, -0.9812)
25.80244,(-5.113, -1.027, -1.612),(-0.08981, 0.1702, -0.01738, -0.9811)
25.81444,(-5.113, -1.027, -1.612),(-0.09001, 0.1708, -0.01747, -0.981)
25.82442,(-5.113, -1.027, -1.612),(-0.09001, 0.1705, -0.01771, -0.9811)
25.83611,(-5.113, -1.027, -1.612),(-0.09013, 0.1705, -0.01778, -0.9811)
25.84699,(-5.113, -1.028, -1.612),(-0.09049, 0.1704, -0.01799, -0.981)
25.85804,(-5.113, -1.028, -1.612),(-0.09153, 0.1704, -0.01805, -0.9809)
25.86956,(-5.113, -1.028, -1.612),(-0.09205, 0.1701, -0.01821, -0.9809)
25.88165,(-5.113, -1.028, -1.612),(-0.09217, 0.1701, -0.01854, -0.9809)
25.89187,(-5.113, -1.028, -1.612),(-0.09267, 0.17, -0.01872, -0.9809)
25.90336,(-5.113, -1.028, -1.612),(-0.09263, 0.17, -0.01931, -0.9809)
25.91387,(-5.113, -1.028, -1.612),(-0.0926, 0.1701, -0.01942, -0.9809)
25.92495,(-5.113, -1.028, -1.612),(-0.0925, 0.1701, -0.01938, -0.9809)
25.93641,(-5.113, -1.028, -1.612),(-0.0926, 0.1703, -0.01959, -0.9808)
25.94752,(-5.113, -1.028, -1.612),(-0.09262, 0.1705, -0.0198, -0.9808)
25.95837,(-5.113, -1.028, -1.612),(-0.09275, 0.1708, -0.02004, -0.9807)
25.96959,(-5.113, -1.028, -1.612),(-0.09261, 0.1711, -0.01999, -0.9807)
25.98133,(-5.113, -1.028, -1.612),(-0.09254, 0.1712, -0.02013, -0.9807)
25.99238,(-5.113, -1.028, -1.612),(-0.09243, 0.1713, -0.02019, -0.9807)
26.00298,(-5.113, -1.028, -1.612),(-0.09202, 0.1717, -0.0204, -0.9806)
26.01386,(-5.113, -1.028, -1.612),(-0.09203, 0.1716, -0.02042, -0.9806)
26.02604,(-5.113, -1.028, -1.612),(-0.09195, 0.1716, -0.02057, -0.9806)
26.03593,(-5.113, -1.028, -1.612),(-0.09196, 0.1716, -0.0207, -0.9806)
26.04664,(-5.113, -1.028, -1.612),(-0.09216, 0.1715, -0.02092, -0.9806)
26.05847,(-5.112, -1.028, -1.612),(-0.09283, 0.1712, -0.02136, -0.9806)
26.06953,(-5.112, -1.028, -1.612),(-0.09339, 0.1709, -0.0215, -0.9806)
26.08094,(-5.112, -1.028, -1.612),(-0.09352, 0.1706, -0.02181, -0.9807)
26.0923,(-5.112, -1.028, -1.612),(-0.09332, 0.1705, -0.02165, -0.9807)
26.10275,(-5.112, -1.028, -1.612),(-0.09329, 0.1705, -0.02165, -0.9807)
26.11408,(-5.112, -1.028, -1.612),(-0.09319, 0.1702, -0.02152, -0.9808)
26.13067,(-5.112, -1.028, -1.612),(-0.09334, 0.1702, -0.02137, -0.9808)
26.13632,(-5.112, -1.028, -1.612),(-0.09335, 0.1701, -0.02112, -0.9808)
26.14884,(-5.112, -1.028, -1.612),(-0.0933, 0.1699, -0.02098, -0.9808)
26.15934,(-5.112, -1.028, -1.612),(-0.0936, 0.1698, -0.02066, -0.9808)
26.17047,(-5.112, -1.028, -1.612),(-0.09354, 0.1697, -0.02065, -0.9808)
26.18134,(-5.111, -1.028, -1.613),(-0.09369, 0.1696, -0.02067, -0.9808)
26.19248,(-5.111, -1.028, -1.613),(-0.09392, 0.1696, -0.02076, -0.9808)
26.20377,(-5.111, -1.028, -1.613),(-0.09436, 0.1694, -0.02081, -0.9808)
26.21437,(-5.111, -1.028, -1.613),(-0.09478, 0.169, -0.02112, -0.9808)
26.22532,(-5.111, -1.028, -1.613),(-0.09488, 0.1691, -0.02115, -0.9808)
26.23591,(-5.111, -1.028, -1.613),(-0.09519, 0.1686, -0.02136, -0.9808)
26.24704,(-5.111, -1.028, -1.613),(-0.0949, 0.1686, -0.02134, -0.9809)
26.25902,(-5.111, -1.028, -1.613),(-0.09491, 0.1681, -0.02154, -0.9809)
26.27005,(-5.111, -1.028, -1.613),(-0.09474, 0.1677, -0.02194, -0.981)
26.28183,(-5.11, -1.028, -1.613),(-0.09485, 0.1674, -0.02211, -0.9811)
26.29224,(-5.11, -1.028, -1.613),(-0.0944, 0.1672, -0.02257, -0.9811)
26.30321,(-5.11, -1.028, -1.613),(-0.09388, 0.1663, -0.02304, -0.9813)
26.31392,(-5.117, -1.028, -1.594),(-0.09373, 0.1661, -0.02299, -0.9814)
26.32523,(-5.123, -1.027, -1.576),(-0.09376, 0.1653, -0.02325, -0.9815)
26.33705,(-5.129, -1.027, -1.557),(-0.09337, 0.1634, -0.02341, -0.9818)
26.34731,(-5.136, -1.027, -1.539),(-0.09355, 0.1634, -0.02343, -0.9818)
26.35824,(-5.142, -1.027, -1.52),(-0.09326, 0.1623, -0.02375, -0.982)
26.36923,(-5.148, -1.027, -1.502),(-0.09298, 0.1614, -0.02392, -0.9822)
26.38079,(-5.155, -1.027, -1.483),(-0.09327, 0.1611, -0.02387, -0.9822)
26.3918,(-5.161, -1.027, -1.465),(-0.09319, 0.1601, -0.02393, -0.9824)
26.4029,(-5.167, -1.027, -1.446),(-0.09296, 0.1589, -0.02418, -0.9826)
26.41406,(-5.174, -1.027, -1.428),(-0.09325, 0.1591, -0.02405, -0.9826)
26.42569,(-5.18, -1.027, -1.409),(-0.09305, 0.1576, -0.0245, -0.9828)
26.43615,(-5.186, -1.027, -1.391),(-0.09229, 0.157, -0.02414, -0.983)
26.44744,(-5.192, -1.027, -1.372),(-0.09187, 0.1556, -0.02379, -0.9832)
26.45914,(-5.199, -1.027, -1.353),(-0.09067, 0.1546, -0.02354, -0.9835)
26.4698,(-5.205, -1.027, -1.335),(-0.09094, 0.1535, -0.02327, -0.9837)
26.48159,(-5.211, -1.027, -1.316),(-0.0913, 0.1527, -0.02289, -0.9838)
26.49148,(-5.218, -1.027, -1.298),(-0.0912, 0.1513, -0.02238, -0.984)
26.50323,(-5.224, -1.027, -1.279),(-0.09165, 0.1502, -0.02217, -0.9841)
26.514,(-5.23, -1.027, -1.261),(-0.09149, 0.1495, -0.02246, -0.9843)
26.52484,(-5.236, -1.027, -1.242),(-0.09156, 0.1493, -0.02263, -0.9843)
26.53602,(-5.243, -1.027, -1.224),(-0.09148, 0.1482, -0.02255, -0.9845)
26.54741,(-5.249, -1.027, -1.205),(-0.09129, 0.1477, -0.02246, -0.9846)
26.55844,(-5.255, -1.027, -1.186),(-0.09144, 0.147, -0.02315, -0.9846)
26.56967,(-5.262, -1.027, -1.168),(-0.09141, 0.1475, -0.02314, -0.9846)
26.58086,(-5.268, -1.027, -1.149),(-0.09124, 0.1474, -0.02315, -0.9846)
26.59201,(-5.274, -1.027, -1.131),(-0.09155, 0.1469, -0.02323, -0.9846)
26.60301,(-5.281, -1.027, -1.112),(-0.09166, 0.1462, -0.02329, -0.9847)
26.61404,(-5.287, -1.027, -1.094),(-0.09175, 0.1461, -0.02335, -0.9847)
26.63281,(-5.293, -1.027, -1.075),(-0.09202, 0.1456, -0.02351, -0.9848)
26.6373,(-5.3, -1.027, -1.056),(-0.0921, 0.1455, -0.0234, -0.9848)
26.64838,(-5.306, -1.027, -1.038),(-0.09221, 0.1453, -0.02325, -0.9848)
