69.12903,(-4.696, 0.6105, -1.757),(-0.1385, 0.1234, -0.02101, -0.9824)
69.14037,(-4.695, 0.6106, -1.756),(-0.139, 0.1199, -0.02008, -0.9828)
69.15173,(-4.694, 0.6107, -1.755),(-0.1394, 0.1159, -0.01991, -0.9832)
69.16309,(-4.693, 0.6108, -1.755),(-0.1401, 0.1125, -0.01962, -0.9835)
69.17395,(-4.692, 0.6108, -1.754),(-0.1397, 0.1091, -0.01886, -0.984)
69.18469,(-4.691, 0.6108, -1.754),(-0.1399, 0.1055, -0.01858, -0.9844)
69.19561,(-4.69, 0.6108, -1.753),(-0.1403, 0.1016, -0.01824, -0.9847)
69.20698,(-4.689, 0.6106, -1.753),(-0.1413, 0.09747, -0.01804, -0.985)
69.21838,(-4.688, 0.6105, -1.752),(-0.1426, 0.09401, -0.01832, -0.9851)
69.22913,(-4.687, 0.6102, -1.752),(-0.1442, 0.0907, -0.0186, -0.9852)
69.24024,(-4.686, 0.6099, -1.752),(-0.1461, 0.08784, -0.01963, -0.9852)
69.25211,(-4.685, 0.6094, -1.751),(-0.1489, 0.08552, -0.01994, -0.9849)
69.26327,(-4.684, 0.6089, -1.751),(-0.1519, 0.08314, -0.02081, -0.9847)
69.27386,(-4.683, 0.6082, -1.75),(-0.1558, 0.08129, -0.02161, -0.9842)
69.28493,(-4.683, 0.6077, -1.75),(-0.159, 0.0792, -0.02297, -0.9838)
69.29594,(-4.682, 0.6072, -1.75),(-0.1609, 0.07785, -0.02326, -0.9836)
69.30687,(-4.681, 0.6068, -1.749),(-0.1627, 0.07543, -0.02413, -0.9835)
69.31861,(-4.68, 0.6065, -1.749),(-0.1637, 0.07322, -0.02486, -0.9835)
69.3293,(-4.679, 0.6062, -1.749),(-0.1648, 0.07153, -0.0258, -0.9834)
69.34031,(-4.678, 0.606, -1.748),(-0.1659, 0.07067, -0.02648, -0.9832)
69.35105,(-4.678, 0.6059, -1.748),(-0.167, 0.06943, -0.02696, -0.9831)
69.36266,(-4.677, 0.606, -1.748),(-0.168, 0.06971, -0.02707, -0.983)
69.3743,(-4.676, 0.6062, -1.748),(-0.1681, 0.06906, -0.02639, -0.983)
69.38602,(-4.675, 0.6065, -1.748),(-0.1688, 0.06807, -0.02592, -0.983)
69.39574,(-4.674, 0.6068, -1.747),(-0.1691, 0.06745, -0.02586, -0.9829)
69.40699,(-4.674, 0.607, -1.747),(-0.1695, 0.06684, -0.02567, -0.9829)
69.41814,(-4.673, 0.6072, -1.747),(-0.1701, 0.06583, -0.02506, -0.9829)
69.42917,(-4.672, 0.6075, -1.747),(-0.1703, 0.06516, -0.02426, -0.9829)
69.44028,(-4.671, 0.6077, -1.747),(-0.1695, 0.0632, -0.02444, -0.9832)
69.45167,(-4.669, 0.608, -1.747),(-0.169, 0.06045, -0.02427, -0.9835)
69.46734,(-4.668, 1.408, -1.747),(-0.1681, 0.05725, -0.02461, -0.9838)
69.47616,(-4.667, 1.409, -1.747),(-0.1668, 0.05388, -0.02478, -0.9842)
69.4843,(-4.666, 1.409, -1.747),(-0.1656, 0.05048, -0.02499, -0.9846)
69.49634,(-4.665, 1.409, -1.747),(-0.1652, 0.04638, -0.02536, -0.9848)
69.50745,(-4.664, 1.409, -1.747),(-0.1643, 0.0422, -0.02608, -0.9852)
69.51793,(-4.663, 1.409, -1.747),(-0.1641, 0.03765, -0.02624, -0.9854)
69.52945,(-4.661, 1.409, -1.747),(-0.1641, 0.03289, -0.02681, -0.9855)
69.54302,(-4.66, 1.409, -1.747),(-0.1641, 0.02779, -0.027, -0.9857)
69.5521,(-4.659, 1.409, -1.747),(-0.1643, 0.02334, -0.02729, -0.9858)
69.56295,(-4.658, 1.409, -1.748),(-0.1646, 0.01944, -0.02712, -0.9858)
69.57442,(-4.657, 1.409, -1.748),(-0.1648, 0.01591, -0.02722, -0.9858)
69.58497,(-4.656, 1.409, -1.748),(-0.1652, 0.0133, -0.02716, -0.9858)
69.59595,(-4.655, 1.409, -1.748),(-0.1653, 0.01073, -0.02648, -0.9858)
69.60714,(-4.654, 1.41, -1.748),(-0.1653, 0.009248, -0.0261, -0.9859)
69.61895,(-4.653, 1.41, -1.748),(-0.1657, 0.007946, -0.02529, -0.9858)
69.62952,(-4.652, 1.41, -1.748),(-0.1662, 0.006707, -0.02464, -0.9858)
69.64022,(-4.651, 1.41, -1.748),(-0.1668, 0.005538, -0.02453, -0.9857)
69.65199,(-4.65, 1.41, -1.748),(-0.1665, 0.005075, -0.02389, -0.9857)
69.66316,(-4.649, 1.41, -1.748),(-0.1668, 0.004886, -0.02356, -0.9857)
69.67368,(-4.649, 1.41, -1.749),(-0.1673, 0.004476, -0.02293, -0.9856)
69.68513,(-4.648, 1.41, -1.749),(-0.1677, 0.004306, -0.02235, -0.9856)
69.69637,(-4.647, 1.41, -1.749),(-0.1681, 0.003815, -0.02137, -0.9855)
69.70722,(-4.646, 1.409, -1.749),(-0.1687, 0.002689, -0.02113, -0.9854)
69.71848,(-4.645, 1.409, -1.749),(-0.1697, 0.002274, -0.0211, -0.9853)
69.72953,(-4.645, 1.409, -1.75),(-0.1705, 0.0007905, -0.02145, -0.9851)
69.74049,(-4.644, 1.409, -1.75),(-0.1709, 0.0002834, -0.02195, -0.985)
69.75121,(-4.643, 1.409, -1.75),(-0.1715, -6.602E-06, -0.02224, -0.9849)
69.76295,(-4.643, 1.409, -1.75),(-0.1731, 0.0004144, -0.02177, -0.9847)
69.77394,(-4.642, 1.409, -1.75),(-0.175, 0.0001971, -0.02249, -0.9843)
69.7849,(-4.641, 1.408, -1.751),(-0.1781, 0.0008027, -0.02254, -0.9838)
69.7962,(-4.641, 1.408, -1.751),(-0.1811, 0.001422, -0.02215, -0.9832)
69.80761,(-4.64, 1.407, -1.751),(-0.184, 0.001437, -0.02209, -0.9827)
69.81851,(-4.64, 1.407, -1.751),(-0.1862, 0.001729, -0.02169, -0.9823)
69.82951,(-4.639, 1.407, -1.751),(-0.1868, 0.001623, -0.0222, -0.9821)
69.84112,(-4.639, 1.407, -1.751),(-0.1868, 0.001618, -0.02268, -0.9821)
69.85164,(-4.638, 1.407, -1.751),(-0.1871, 0.002009, -0.023, -0.9821)
69.86269,(-4.638, 1.407, -1.751),(-0.1868, 0.002979, -0.0236, -0.9821)
69.87393,(-4.637, 1.407, -1.751),(-0.1871, 0.004567, -0.02368, -0.9821)
69.88497,(-4.637, 1.407, -1.752),(-0.1874, 0.006253, -0.02309, -0.982)
69.89642,(-4.637, 1.407, -1.752),(-0.187, 0.00806, -0.02232, -0.9821)
69.90753,(-4.636, 1.407, -1.752),(-0.1866, 0.009728, -0.02181, -0.9821)
69.91848,(-4.636, 1.407, -1.752),(-0.1862, 0.01063, -0.02168, -0.9822)
69.93007,(-4.636, 1.407, -1.753),(-0.1853, 0.01187, -0.02198, -0.9824)
69.94112,(-4.635, 1.408, -1.753),(-0.1847, 0.01282, -0.02226, -0.9825)
69.95178,(-4.635, 1.408, -1.753),(-0.1844, 0.01443, -0.02178, -0.9825)
69.96332,(-4.635, 1.408, -1.753),(-0.1852, 0.01611, -0.02162, -0.9823)
69.97473,(-4.634, 1.408, -1.754),(-0.1857, 0.01724, -0.02154, -0.9822)
69.98503,(-4.634, 1.408, -1.754),(-0.1862, 0.01827, -0.02108, -0.9821)
69.99591,(-4.634, 1.408, -1.754),(-0.187, 0.019, -0.02092, -0.982)
70.00758,(-4.633, 1.408, -1.754),(-0.1877, 0.01906, -0.02113, -0.9818)
70.01936,(-4.633, 1.408, -1.754),(-0.1883, 0.01876, -0.02154, -0.9817)
70.02967,(-4.632, 1.407, -1.755),(-0.1905, 0.01918, -0.02137, -0.9813)
70.04031,(-4.632, 1.407, -1.755),(-0.1931, 0.01961, -0.02198, -0.9807)
70.05244,(-4.632, 1.407, -1.755),(-0.1952, 0.02017, -0.02209, -0.9803)
70.0635,(-4.632, 1.406, -1.755),(-0.1976, 0.02131, -0.02251, -0.9798)
70.07449,(-4.632, 1.406, -1.755),(-0.2001, 0.0234, -0.02267, -0.9792)
70.08537,(-4.631, 1.405, -1.755),(-0.2026, 0.02578, -0.0229, -0.9786)
70.09634,(-4.631, 1.405, -1.755),(-0.2057, 0.02857, -0.02277, -0.9779)
70.10719,(-4.631, 1.404, -1.755),(-0.2086, 0.03106, -0.02321, -0.9772)
70.11911,(-4.631, 1.404, -1.755),(-0.2112, 0.03392, -0.02372, -0.9766)
70.13026,(-4.631, 1.404, -1.755),(-0.2137, 0.03687, -0.02426, -0.9759)
70.1412,(-4.632, 1.403, -1.755),(-0.215, 0.03969, -0.02488, -0.9755)
70.15199,(-4.632, 1.403, -1.755),(-0.2164, 0.04309, -0.02585, -0.975)
70.16323,(-4.632, 1.403, -1.755),(-0.218, 0.04657, -0.02612, -0.9745)
70.17495,(-4.632, 1.402, -1.755),(-0.2197, 0.04974, -0.02665, -0.9739)
70.18471,(-4.632, 1.402, -1.755),(-0.2214, 0.05259, -0.02745, -0.9734)
70.196,(-4.632, 1.402, -1.755),(-0.2227, 0.05552, -0.02797, -0.9729)
70.20731,(-4.633, 1.402, -1.755),(-0.224, 0.05818, -0.02836, -0.9724)
70.21815,(-4.633, 1.401, -1.755),(-0.2251, 0.06161, -0.02903, -0.9719)
70.22916,(-4.633, 1.401, -1.755),(-0.2267, 0.06495, -0.02953, -0.9713)
70.24078,(-4.634, 1.401, -1.755),(-0.2286, 0.0686, -0.03019, -0.9706)
70.25179,(-4.634, 1.4, -1.755),(-0.2307, 0.0731, -0.03069, -0.9698)
70.26662,(-4.634, 1.4, -1.754),(-0.2336, 0.07739, -0.03204, -0.9687)
70.27413,(-4.635, 1.399, -1.754),(-0.2366, 0.08145, -0.03311, -0.9676)
70.28642,(-4.635, 1.398, -1.754),(-0.2402, 0.08612, -0.03496, -0.9663)
70.29788,(-4.636, 1.398, -1.754),(-0.2435, 0.09023, -0.03579, -0.965)
70.30818,(-4.636, 1.397, -1.753),(-0.2473, 0.09416, -0.03667, -0.9637)
70.31947,(-4.637, 1.395, -1.753),(-0.2521, 0.09839, -0.03706, -0.962)
70.32998,(-4.638, 1.394, -1.752),(-0.2578, 0.1021, -0.03858, -0.96)
70.34165,(-4.638, 1.393, -1.752),(-0.264, 0.1066, -0.04067, -0.9577)
70.35265,(-4.639, 1.391, -1.752),(-0.2706, 0.1108, -0.04287, -0.9553)
70.3629,(-4.64, 1.389, -1.752),(-0.2781, 0.1141, -0.04539, -0.9527)
70.37474,(-4.64, 1.388, -1.752),(-0.2856, 0.1171, -0.04765, -0.95)
70.38538,(-4.641, 1.387, -1.752),(-0.2925, 0.1193, -0.05031, -0.9475)
70.39669,(-4.641, 1.386, -1.751),(-0.2976, 0.1201, -0.05267, -0.9457)
70.40756,(-4.641, 1.385, -1.751),(-0.3024, 0.121, -0.05448, -0.9439)
70.4198,(-4.642, 1.384, -1.751),(-0.3062, 0.1215, -0.05632, -0.9425)
70.43007,(-4.642, 1.383, -1.751),(-0.3097, 0.1223, -0.05809, -0.9411)
70.44016,(-4.643, 1.382, -1.75),(-0.3127, 0.1229, -0.05977, -0.94)
70.45133,(-4.643, 1.382, -1.75),(-0.3138, 0.1234, -0.06102, -0.9395)
70.46291,(-4.643, 1.382, -1.749),(-0.3143, 0.1239, -0.06088, -0.9392)
70.47353,(-4.643, 1.381, -1.749),(-0.3146, 0.1245, -0.06114, -0.939)
70.48569,(-4.644, 1.381, -1.748),(-0.315, 0.1243, -0.06073, -0.9389)
70.49677,(-4.644, 1.381, -1.748),(-0.3155, 0.1251, -0.06007, -0.9387)
70.50762,(-4.644, 1.381, -1.747),(-0.3162, 0.1256, -0.06047, -0.9384)
70.51885,(-4.644, 1.381, -1.747),(-0.3165, 0.1261, -0.06063, -0.9382)
70.52943,(-4.644, 1.38, -1.746),(-0.3173, 0.1271, -0.06102, -0.9378)
70.54195,(-4.645, 1.38, -1.746),(-0.3183, 0.1277, -0.06117, -0.9374)
70.55153,(-4.645, 1.38, -1.746),(-0.3187, 0.1285, -0.06095, -0.9371)
70.56237,(-4.645, 1.379, -1.745),(-0.3187, 0.1291, -0.06098, -0.9371)
70.57424,(-4.645, 1.379, -1.745),(-0.3193, 0.1292, -0.06119, -0.9368)
70.58527,(-4.645, 1.378, -1.744),(-0.3199, 0.1289, -0.06033, -0.9367)
70.59594,(-4.645, 1.378, -1.744),(-0.3209, 0.1288, -0.06013, -0.9364)
70.6073,(-4.645, 1.378, -1.744),(-0.3225, 0.1285, -0.06028, -0.9359)
70.61802,(-4.646, 1.378, -1.744),(-0.3237, 0.1281, -0.06058, -0.9355)
70.62912,(-4.646, 1.378, -1.744),(-0.3248, 0.1284, -0.06119, -0.935)
70.64102,(-4.646, 1.378, -1.744),(-0.3253, 0.1285, -0.0619, -0.9348)
70.65211,(-4.646, 1.378, -1.743),(-0.3261, 0.1287, -0.06274, -0.9344)
70.6623,(-4.646, 1.378, -1.743),(-0.3256, 0.1285, -0.06356, -0.9346)
70.67312,(-4.645, 1.378, -1.743),(-0.3246, 0.1276, -0.06331, -0.9351)
70.68458,(-4.645, 1.378, -1.742),(-0.3233, 0.1265, -0.06345, -0.9357)
70.69599,(-4.645, 1.378, -1.742),(-0.3216, 0.125, -0.06275, -0.9365)
70.7077,(-4.646, 1.379, -1.741),(-0.3205, 0.124, -0.06185, -0.937)
70.71842,(-4.646, 1.379, -1.741),(-0.319, 0.1237, -0.06135, -0.9376)
70.72926,(-4.646, 1.379, -1.741),(-0.3179, 0.1237, -0.06041, -0.9381)
70.74126,(-4.646, 1.38, -1.741),(-0.3168, 0.1246, -0.06065, -0.9383)
70.75158,(-4.646, 1.38, -1.74),(-0.3157, 0.1252, -0.05987, -0.9387)
70.76321,(-4.646, 1.38, -1.74),(-0.3146, 0.1257, -0.06019, -0.9389)
70.77473,(-4.646, 1.381, -1.74),(-0.3131, 0.1258, -0.06051, -0.9394)
70.78603,(-4.646, 1.381, -1.74),(-0.3113, 0.1266, -0.06005, -0.9399)
70.79576,(-4.646, 1.381, -1.74),(-0.3091, 0.1276, -0.05998, -0.9405)
70.80702,(-4.646, 1.382, -1.74),(-0.307, 0.1284, -0.05956, -0.9411)
70.8188,(-4.646, 1.382, -1.74),(-0.3039, 0.1295, -0.05914, -0.942)
70.82914,(-4.646, 1.383, -1.74),(-0.3011, 0.1296, -0.05801, -0.9429)
70.84014,(-4.646, 1.383, -1.74),(-0.2981, 0.13, -0.05681, -0.9439)
70.85216,(-4.646, 1.384, -1.74),(-0.2959, 0.1297, -0.05633, -0.9447)
70.86304,(-4.646, 1.384, -1.74),(-0.2933, 0.1289, -0.05561, -0.9457)
70.87355,(-4.646, 1.384, -1.74),(-0.2924, 0.1277, -0.05598, -0.9461)
70.88478,(-4.645, 1.384, -1.74),(-0.2926, 0.1272, -0.05615, -0.9461)
70.89625,(-4.645, 1.384, -1.74),(-0.2934, 0.126, -0.05672, -0.946)
70.90723,(-4.645, 1.384, -1.74),(-0.2938, 0.1249, -0.05704, -0.946)
70.91829,(-4.644, 1.384, -1.74),(-0.2931, 0.1233, -0.05654, -0.9464)
70.93003,(-4.644, 1.385, -1.74),(-0.292, 0.1208, -0.05589, -0.9471)
70.94209,(-4.643, 1.385, -1.74),(-0.2912, 0.1179, -0.05489, -0.9478)
70.95187,(-4.642, 1.385, -1.74),(-0.2911, 0.1141, -0.05429, -0.9483)
70.96295,(-4.642, 1.385, -1.74),(-0.2904, 0.1112, -0.05322, -0.9489)
70.97407,(-4.641, 1.386, -1.74),(-0.2898, 0.1084, -0.05181, -0.9495)
70.98508,(-4.641, 1.386, -1.74),(-0.2888, 0.1053, -0.05097, -0.9502)
70.99594,(-4.64, 1.386, -1.74),(-0.2874, 0.1025, -0.04972, -0.951)
71.00749,(-4.639, 1.386, -1.739),(-0.286, 0.0985, -0.04907, -0.9519)
71.01831,(-4.638, 1.387, -1.739),(-0.2851, 0.09403, -0.04781, -0.9527)
71.02951,(-4.637, 1.387, -1.739),(-0.2836, 0.08838, -0.04622, -0.9537)
71.04058,(-4.636, 1.387, -1.739),(-0.2824, 0.08125, -0.04433, -0.9548)
71.05222,(-4.634, 1.388, -1.739),(-0.2812, 0.07318, -0.04187, -0.9559)
71.06344,(-4.633, 1.388, -1.738),(-0.2791, 0.06441, -0.0393, -0.9573)
71.07495,(-4.631, 1.388, -1.738),(-0.2773, 0.0536, -0.03619, -0.9586)
71.08579,(-4.629, 1.389, -1.738),(-0.2751, 0.04204, -0.03269, -0.9599)
71.09706,(-4.626, 1.389, -1.737),(-0.2731, 0.02894, -0.02979, -0.9611)
71.10764,(-4.624, 1.39, -1.737),(-0.2705, 0.01508, -0.02707, -0.9622)
71.11839,(-4.621, 1.39, -1.737),(-0.2673, 0.0001912, -0.02422, -0.9633)
71.12952,(-4.618, 1.391, -1.736),(-0.2647, -0.01499, -0.02148, -0.964)
71.14165,(-4.615, 1.391, -1.736),(-0.2634, -0.02992, -0.01893, -0.964)
71.15197,(-4.613, 1.391, -1.736),(-0.2621, -0.04503, -0.01681, -0.9639)
71.1634,(-4.61, 1.391, -1.736),(-0.2618, -0.06032, -0.0143, -0.9631)
71.17499,(-4.607, 1.391, -1.736),(-0.2617, -0.07572, -0.01169, -0.9621)
71.18637,(-4.604, 1.391, -1.736),(-0.2615, -0.09126, -0.009371, -0.9608)
71.19657,(-4.6, 1.391, -1.736),(-0.2614, -0.1077, -0.006865, -0.9592)
71.20776,(-4.597, 1.391, -1.736),(-0.2614, -0.1242, -0.004927, -0.9572)
71.21918,(-4.594, 1.39, -1.736),(-0.2612, -0.1407, -0.003026, -0.955)
71.23017,(-4.591, 1.39, -1.736),(-0.2617, -0.1561, -0.001074, -0.9525)
71.2413,(-4.588, 1.39, -1.736),(-0.2623, -0.1715, 0.00016, -0.9496)
71.25233,(-4.586, 1.39, -1.737),(-0.2632, -0.1859, 0.001898, -0.9467)
71.26337,(-4.583, 1.389, -1.737),(-0.2641, -0.1992, 0.003303, -0.9437)
71.27457,(-4.58, 1.389, -1.737),(-0.2649, -0.2121, 0.004995, -0.9407)
71.28639,(-4.578, 1.389, -1.737),(-0.2651, -0.2246, 0.006599, -0.9377)
71.29684,(-4.576, 1.389, -1.737),(-0.2653, -0.2357, 0.008808, -0.9349)
71.30757,(-4.573, 1.389, -1.738),(-0.2653, -0.2463, 0.01018, -0.9321)
71.31877,(-4.571, 1.389, -1.738),(-0.2647, -0.256, 0.01208, -0.9296)
71.33028,(-4.569, 1.389, -1.738),(-0.2643, -0.2647, 0.01408, -0.9273)
71.34111,(-4.567, 1.388, -1.738),(-0.2638, -0.2722, 0.01586, -0.9252)
71.35259,(-4.565, 1.388, -1.738),(-0.2636, -0.2777, 0.01781, -0.9236)
71.36318,(-4.564, 1.388, -1.739),(-0.2631, -0.2834, 0.01991, -0.922)
71.37482,(-4.562, 1.388, -1.739),(-0.2626, -0.2878, 0.02122, -0.9207)
71.38678,(-4.561, 1.389, -1.739),(-0.2616, -0.2922, 0.02351, -0.9196)
71.39661,(-4.559, 1.389, -1.739),(-0.2607, -0.2967, 0.02579, -0.9183)
71.40877,(-4.558, 1.389, -1.739),(-0.2596, -0.3006, 0.02715, -0.9174)
71.41843,(-4.556, 1.389, -1.739),(-0.2589, -0.3043, 0.02857, -0.9163)
71.43044,(-4.555, 1.389, -1.739),(-0.2578, -0.3083, 0.02976, -0.9152)
71.44162,(-4.554, 1.389, -1.739),(-0.2564, -0.3111, 0.03065, -0.9146)
71.45242,(-4.552, 1.388, -1.739),(-0.256, -0.3148, 0.03145, -0.9135)
71.4641,(-4.551, 1.388, -1.738),(-0.2556, -0.3181, 0.03236, -0.9124)
71.47444,(-4.55, 1.388, -1.738),(-0.2552, -0.3218, 0.03296, -0.9112)
71.48563,(-4.549, 1.388, -1.738),(-0.2557, -0.3244, 0.03362, -0.9101)
71.49729,(-4.548, 1.388, -1.738),(-0.2557, -0.3278, 0.0349, -0.9088)
71.50843,(-4.547, 1.388, -1.738),(-0.2557, -0.3308, 0.03604, -0.9077)
71.51878,(-4.546, 1.387, -1.738),(-0.2557, -0.3345, 0.03773, -0.9063)
71.52992,(-4.544, 1.387, -1.738),(-0.2561, -0.3381, 0.03913, -0.9047)
71.5416,(-4.543, 1.387, -1.738),(-0.2566, -0.3424, 0.04043, -0.9029)
71.55303,(-4.542, 1.387, -1.739),(-0.2575, -0.3463, 0.04178, -0.9011)
71.56419,(-4.541, 1.386, -1.739),(-0.2582, -0.3502, 0.04286, -0.8993)
71.57556,(-4.54, 1.386, -1.739),(-0.259, -0.3543, 0.04438, -0.8975)
71.58639,(-4.538, 1.385, -1.739),(-0.2598, -0.3581, 0.04603, -0.8956)
71.59705,(-4.537, 1.385, -1.739),(-0.2608, -0.3623, 0.04753, -0.8936)
71.60783,(-4.536, 1.385, -1.739),(-0.2617, -0.3655, 0.04951, -0.8919)
71.61926,(-4.535, 1.384, -1.739),(-0.2624, -0.3692, 0.05081, -0.8901)
71.63086,(-4.534, 1.384, -1.739),(-0.2632, -0.3721, 0.05254, -0.8885)
71.64099,(-4.533, 1.383, -1.739),(-0.2643, -0.3746, 0.05418, -0.8871)
71.65255,(-4.533, 1.383, -1.739),(-0.2651, -0.3764, 0.05548, -0.886)
71.66349,(-4.532, 1.382, -1.739),(-0.2662, -0.3783, 0.05672, -0.8848)
71.67451,(-4.531, 1.382, -1.738),(-0.2675, -0.379, 0.05824, -0.884)
71.68578,(-4.53, 1.381, -1.738),(-0.2683, -0.3803, 0.05893, -0.8831)
71.6975,(-4.53, 1.381, -1.738),(-0.2689, -0.3816, 0.06023, -0.8823)
71.70882,(-4.529, 1.38, -1.738),(-0.2694, -0.3833, 0.06117, -0.8813)
71.71962,(-4.529, 1.38, -1.737),(-0.2696, -0.3851, 0.06145, -0.8805)
71.73058,(-4.528, 1.379, -1.737),(-0.2704, -0.3871, 0.06137, -0.8793)
71.74374,(-4.528, 0.5789, -1.737),(-0.2711, -0.3884, 0.06089, -0.8786)
71.75647,(-4.527, 0.5785, -1.737),(-0.2726, -0.3898, 0.0605, -0.8776)
71.76385,(-4.527, 0.5781, -1.736),(-0.2736, -0.3908, 0.05961, -0.8769)
71.77518,(-4.526, 0.5779, -1.736),(-0.275, -0.3914, 0.05924, -0.8762)
71.78681,(-4.526, 0.5778, -1.736),(-0.2758, -0.3918, 0.05826, -0.8758)
71.79748,(-4.526, 0.5776, -1.735),(-0.2765, -0.3922, 0.05754, -0.8754)
71.8082,(-4.526, 0.5775, -1.735),(-0.2765, -0.3921, 0.05719, -0.8755)
71.82221,(-4.525, 0.5775, -1.734),(-0.2754, -0.3918, 0.05725, -0.876)
71.83097,(-4.525, 0.5776, -1.735),(-0.2751, -0.3914, 0.05754, -0.8762)
71.84224,(-4.525, 0.5776, -1.734),(-0.2741, -0.3914, 0.05773, -0.8765)
71.85303,(-4.525, 0.5777, -1.733),(-0.272, -0.391, 0.05748, -0.8774)
71.86404,(-4.525, 0.5779, -1.733),(-0.2703, -0.3904, 0.05756, -0.8782)
71.87499,(-4.525, 0.5782, -1.733),(-0.2684, -0.3895, 0.05697, -0.8792)
71.88656,(-4.525, 0.5786, -1.732),(-0.2671, -0.3889, 0.05639, -0.8799)
71.8978,(-4.525, 0.5787, -1.732),(-0.2653, -0.3884, 0.05607, -0.8807)
71.91103,(-4.525, 0.579, -1.732),(-0.2645, -0.3876, 0.05614, -0.8813)
71.92328,(-4.525, 0.5792, -1.732),(-0.2639, -0.3866, 0.05556, -0.8819)
71.93062,(-4.525, 0.5793, -1.731),(-0.263, -0.3853, 0.05513, -0.8828)
71.94199,(-4.526, 0.5795, -1.731),(-0.2625, -0.384, 0.05453, -0.8836)
71.95282,(-4.526, 0.5796, -1.731),(-0.2618, -0.3819, 0.05402, -0.8847)
71.96425,(-4.526, 0.5797, -1.73),(-0.2614, -0.3798, 0.05364, -0.8858)
71.97542,(-4.527, 0.5798, -1.73),(-0.2612, -0.378, 0.05329, -0.8866)
71.98859,(-4.527, 0.5799, -1.73),(-0.261, -0.3757, 0.05273, -0.8877)
71.99741,(-4.528, 0.58, -1.729),(-0.2611, -0.3733, 0.05259, -0.8887)
72.00861,(-4.528, 0.5799, -1.729),(-0.2609, -0.3695, 0.05199, -0.8903)
72.01971,(-4.529, 0.5798, -1.728),(-0.2609, -0.3657, 0.05129, -0.8919)
72.03049,(-4.529, 0.5798, -1.728),(-0.2609, -0.3619, 0.05147, -0.8935)
72.04184,(-4.53, 0.5796, -1.727),(-0.261, -0.3574, 0.05196, -0.8952)
72.05374,(-4.531, 0.5796, -1.727),(-0.2618, -0.3532, 0.05239, -0.8966)
72.0658,(-4.532, 0.5795, -1.726),(-0.2621, -0.3491, 0.05202, -0.8982)
72.0758,(-4.532, 0.5794, -1.726),(-0.2623, -0.3441, 0.05225, -0.9)
72.08729,(-4.533, 0.5793, -1.725),(-0.262, -0.339, 0.05173, -0.9021)
72.09886,(-4.534, 0.5793, -1.725),(-0.2617, -0.334, 0.05229, -0.904)
72.10921,(-4.535, 0.5794, -1.724),(-0.2612, -0.3298, 0.05225, -0.9057)
72.11993,(-4.536, 0.5796, -1.724),(-0.2605, -0.3257, 0.0525, -0.9074)
72.1313,(-4.536, 0.5799, -1.723),(-0.2595, -0.3225, 0.05232, -0.9088)
72.14271,(-4.537, 0.5802, -1.723),(-0.2588, -0.3186, 0.05245, -0.9103)
72.15378,(-4.538, 0.5804, -1.723),(-0.2586, -0.3155, 0.05232, -0.9115)
72.16422,(-4.539, 0.5806, -1.722),(-0.2582, -0.3117, 0.05228, -0.9129)
72.17555,(-4.539, 0.5809, -1.722),(-0.2573, -0.308, 0.05197, -0.9145)
72.18658,(-4.54, 0.5815, -1.722),(-0.2554, -0.3048, 0.05112, -0.9161)
72.19819,(-4.54, 0.582, -1.721),(-0.2529, -0.3025, 0.04965, -0.9177)
72.20844,(-4.541, 0.5825, -1.721),(-0.2501, -0.2991, 0.04886, -0.9195)
72.22053,(-4.542, 0.5829, -1.72),(-0.2484, -0.2962, 0.04777, -0.921)
72.23046,(-4.542, 0.5831, -1.72),(-0.247, -0.2916, 0.04704, -0.9229)
72.24176,(-4.543, 0.5833, -1.719),(-0.2468, -0.2869, 0.04643, -0.9245)
72.25299,(-4.544, 0.5835, -1.719),(-0.2457, -0.2807, 0.0456, -0.9267)
72.26591,(-4.545, 0.5838, -1.719),(-0.2437, -0.2751, 0.04565, -0.9289)
72.27934,(-4.546, 0.5841, -1.718),(-0.2413, -0.2687, 0.04564, -0.9314)
72.28644,(-4.548, 0.5844, -1.717),(-0.2397, -0.262, 0.04552, -0.9337)
72.29861,(-4.549, 0.5846, -1.716),(-0.2385, -0.2547, 0.04501, -0.9361)
72.31022,(-4.55, 0.5849, -1.716),(-0.2374, -0.2482, 0.04533, -0.9381)
72.32012,(-4.551, 0.5853, -1.716),(-0.2362, -0.2413, 0.04554, -0.9402)
72.33157,(-4.552, 0.5857, -1.716),(-0.2348, -0.2354, 0.0465, -0.942)
72.34299,(-4.553, 0.5861, -1.715),(-0.2335, -0.2294, 0.04723, -0.9437)
72.35355,(-4.554, 0.5867, -1.715),(-0.2324, -0.2234, 0.04716, -0.9454)
72.36449,(-4.555, 0.5871, -1.715),(-0.2306, -0.2172, 0.04685, -0.9474)
72.37594,(-4.556, 0.5877, -1.715),(-0.2297, -0.2112, 0.0455, -0.949)
72.38738,(-4.557, 0.5884, -1.715),(-0.2285, -0.2061, 0.04407, -0.9505)
72.39767,(-4.558, 0.589, -1.716),(-0.2266, -0.2005, 0.0434, -0.9521)
72.40851,(-4.559, 0.5896, -1.716),(-0.2245, -0.1956, 0.04311, -0.9537)
72.41979,(-4.56, 0.5902, -1.716),(-0.2227, -0.1907, 0.04322, -0.9551)
